7122056389262590723,Nice！为强大的祖国点赞！,1,34,0,2022-07-19 20:17:49,来自北京,61509905767,花儿朵朵1699
7122035604057654016,为睿智霸气的普京点赞！[赞][赞][赞]支持俄罗斯，俄罗斯加油[赞][赞][赞],2,150,3,2022-07-19 18:56:39,来自内蒙古,452638455903835,锡林浩特888
7121749612515492646,世界多元化吋代来了，中国加油。,0,155,1,2022-07-19 00:30:23,来自天津,110830456947,冰山
7122060395468800806,十分期待轰20横空出世，壮我军威，扬我国威，保家卫国！,0,49,0,2022-07-19 20:33:18,来自安徽,4160207394970382,武者善哉
7122055147588551455,支持俄罗斯，支持普京[赞][赞][赞],1,59,2,2022-07-19 20:12:27,来自黑龙江,88435397762840,吊兰
7122026956211897103,希望这事是真的，期待轰20,2,69,0,2022-07-19 18:23:00,来自河南,1926766630812623,顶级海洋zd
7122077428851606279,千呼万唤始出来，赶紧飞吧！让我们也看看英姿！[赞],2,21,0,2022-07-19 21:39:04,来自上海,68642980555,华夏女儿5608
7122108881484432139,H20试飞，全球期待。,1,5,0,2022-07-19 23:42:49,来自山东,1182726969370605,墨家春秋
7122047578862633742,普京大帝看着就是帅气！支持俄罗斯！,0,48,3,2022-07-19 19:43:36,来自河南,2088711561938331,用户名吉祥如意
7122050200746771239,必须为普京普大帝点赞，俄罗斯必胜,0,40,3,2022-07-19 19:53:40,来自北京,857238465162579,健康德鲁6S7V
7122091586741535526,外媒分析的技术参数可信度不高。从试飞动员大会报道用词分析（话说的很满），此款战略重器应该有过于先进不便展示的科幻级技术，相信我们伟大的科学家可以创造奇迹。,1,8,0,2022-07-19 22:34:29,来自山东,61222427904,西城荒野
7122043545556910861,胜过美国B2吗？,5,13,0,2022-07-19 19:27:58,来自广西,6870873417,庆1158276
7122069689009980168,楼梯又响了,2,5,0,2022-07-19 21:08:54,来自河南,1046387899239847,散人2627
7122056488915043085,黑鹰不是z20?,1,2,0,2022-07-19 20:17:57,来自陕西,86025467416,东城蜗牛哥
7122045069657703168,不错正是在下六爷[捂脸],3,6,0,2022-07-19 19:33:10,来自浙江,100049516408,5306531617893
7122210700009423656,祖国强大，中国雄起！,0,0,0,2022-07-20 06:16:51,来自甘肃,50958133212,丁占爱
7121850838913942309,世界多元化时代来临，谁也不要搞霸权,0,31,0,2022-07-19 07:00:46,来自上海,58848929228,随遇而安的ZSL
7122115977060041503,天佑中华，天佑全世界爱好和平的人！！,0,4,0,2022-07-20 00:11:00,来自黑龙江,63967274231,山梨花87830
