7122265444471898884,大家觉得生孩子太早好吗,9,13,0,2022-07-20 09:49:23,来自河南,93939653495,猫女女巫师
7122260081194402600,"羡慕……[笑哭]
中国婚姻法，法定结婚年龄到底是多少岁[笑哭]",1,37,0,2022-07-20 09:27:47,来自湖北,874807546377054,你虎啊娘娘
7122264763715011335,我42岁才生二胎，是不是脱了后腿,5,18,0,2022-07-20 09:46:22,来自山东,105229624802,壹帆风顺
7122274316364301070,86年做了奶奶，我这68年的还不知道儿媳妇在何方呢！哎，这个没得可比性...,2,4,0,2022-07-20 10:23:29,来自江苏,1957596697207016,时来运动XDP
7122262811774305059,这就是家教，有其母必有其子、其女,1,45,1,2022-07-20 09:38:26,来自广西,4402064004226199,清香的米兰
7122216626170299170,我这71年的还没当上奶奶呢[捂脸],13,51,0,2022-07-20 06:39:22,来自山东,91824322649,开心妮863
7122098307627451171,86年的我，默默看了看旁边躺着的两岁三个月的儿子……,10,98,1,2022-07-19 23:00:14,来自河北,756913371364715,番茄756913371364715
7122248905085453093,不提倡，不羡慕，感觉那样的人生没啥意义，那么早升级说明都没读多少书，个人觉得什么样的年纪做什么样的事，17岁的年纪自己都是还是个孩子，心智还成熟，怎么能承担得起为人父母的责任，这是对孩子不负责任的表现,8,110,3,2022-07-20 08:44:56,来自浙江,50265214349,守候我的天使1
7122237906215224064,也许总有些人是为了传宗接代来的吧,8,195,2,2022-07-20 08:01:42,来自福建,66298490331,叶子云2002
7122254042813973287,我初中的同班同学就是15结婚，16有孩子，他们祖孙三代都是如此，他爷爷48岁已经有重孙子了[捂脸],8,34,2,2022-07-20 09:05:10,来自江苏,1807249296333320,正能量艺术家08
7122225035011982093,让我这个47岁大宝13岁，二宝5岁的情何以堪啊,2,21,0,2022-07-20 07:12:29,来自山东,93543857223,没有啥是一顿饭解决不
7122261865685779215,在农村有这种情况，没有读什么书，还没达到结婚年龄就结婚了，不仅第一代结婚早，而且第二代结婚也要早。,7,39,1,2022-07-20 09:34:31,来自安徽,5645197306,教书匠人
7122265020871820032,虽然不符合法律规定，但古代14岁就成亲16岁生孩子的，现代生活水平高身体素质比过去好太多，大可不必担心[捂脸],1,24,2,2022-07-20 09:46:41,来自黑龙江,6978499345,美满生活6
