7122000058929021737,骑到终点我就佩服，40公里呢[赞],69,463,0,2022-07-19 16:38:41,来自北京,5812318740,起个名字1500534
7122072379337311007,14岁时我就干过这事，骑40公里还是女式车从山里出来时整体是下山还挺快。心里很高兴想着这以后省了坐车钱。忘了回去时都是上山，骑不上去硬推的，推过一座山后又是一座山。前不着村后不着店，自行车都想扔掉累半死还不懂带水。整整花了4个多小时才回到村里。关键是我是个女的还一个人骑家里没有一个人提出反对[泪奔]。这事过去快30年了到现在还记得。,3,41,0,2022-07-19 21:19:19,来自福建,104746784073,直爽橘子sj
7121980332148409088,我记得小时候，骑凤凰牌自行车时，就喜欢那种长长的下坡路，不刹车，自行车跑得飞快，耳边全是风声，最主要的就是省力[捂脸][捂脸][捂脸]当然刹车一定要灵，没刹车还是有点怕[捂脸],25,180,1,2022-07-19 15:22:15,来自湖南,509792308700787,屿暖kr
7121988872011072264,小时候我妈骑这大杠车，横杠上都要固定个儿童自行车座椅，我的专属宝座[捂脸]后来再大一点，自行车还是那自行车，我的宝座升级了，安后座位上了[笑哭]（早期竹编的，现在世面上已经没有了）,22,93,0,2022-07-19 15:55:34,来自福建,71556879174,温仑君
7122017435821015815,主要是变不了速[抠鼻],6,67,2,2022-07-19 17:46:30,来自浙江,85497567094,1.切从0.开始
7121972626008539912,从专业角度讲，你得从大杠底下把腿穿到另一边歪着骑！,17,93,0,2022-07-19 14:53:03,来自山东,685699551992686,鬼蜮山特
7122041432395039522,20年前，我50元买了俩八手自行车，妄图从荆州骑到三峡，一天时间就一瓶水一个面包，骑了120公里到宜昌。中途时不时就要停下来上链条，用力一大链条就掉。晚上八点到达宜昌，找了间20元的旅馆，被子都不知多久没洗脏得不行。管不了那么多了，衣服没脱，脚都没洗，倒下去秒睡，醒过来已经是第二天中午了。,7,26,0,2022-07-19 19:19:08,来自广东,63839023392,深圳神星手电筒头灯
7121961119610831651,当年我骑摩托车，有个小伙专业骑行的想和我飙，他最快60公里/时，追了我5公里，他放弃了，因为发现我竟然还拿手机拍他,16,17,2,2022-07-19 14:07:46,来自河北,95853204472,财经独立思考
7121866404906795812,全程公路的话，28大杠不一定输给一般人骑山地车。,5,3,1,2022-07-19 08:00:22,来自贵州,2862767478155127,胖虎肥龙999
7121985450738746152,10公里终点绝对二八赢，40公里腿都软了，还得是变速单车，要不拉300斤试试，变速单车绝对完犊子,2,11,0,2022-07-19 15:42:03,来自重庆,98253433871,傷嫡往事
