7121999432023376681,这是牛亲口说的？有视频吗？,14,124,3,2022-07-19 16:36:18,来自新疆,20256834834,医影小盟主
7121993084535735072,没出名的时候是用瓦片碰瓷器，出了名就知道爱惜羽毛了！,1,274,16,2022-07-19 16:12:34,来自河北,17593720291,灋臧辵噵
7121954649996804895,消息人士透露，27岁的日本花样滑冰运动员羽生结弦已经决定退役，不再参加今后的竞技比赛，并将于日本时间当天下午5时召开的记者会上宣布这一消息。,1,7,0,2022-07-19 13:42:42,来自日本,1490552130115468,NANA姐姐
7121924128307135245,"什么决定都尊重！支持！
帅牛最大的梦想是在拉斯维加斯打开他的商业帝国！",1,28,0,2022-07-19 11:44:31,来自日本,2106284092952343,丰丰yutaka
7122005501713597197,翩若惊鸿，婉若游龙。谢谢你带给我们美的感受，谢谢你让花滑更美好。再见了，愿你归来仍是少年！,2,9,0,2022-07-19 17:00:10,来自北京,167588549894360,采茶纪的小时代
7121909612156486412,十来年没关注花样滑冰了，刚发现一个帅哥就说要退役了[快哭了]可惜没在羽生最风华正茂的年纪去关注他[委屈],6,67,1,2022-07-19 10:48:26,来自江苏,52348198639,这儿比较清净
7121905904354034472,从此不再有翩若惊鸿，婉若游龙般的羽生结弦了[流泪],3,30,0,2022-07-19 10:33:19,来自山东,4108205798986831,小咯哒的妈妈
7121911823901016843,也该退役了，辛苦了，支持你做的每个决定,0,25,0,2022-07-19 10:57:11,来自安徽,734082232229512,润玉仙人
7121636132668097280,心里好难过！希望听到柚子继续挑战的消息，又好心疼柚子！希望他退役又舍不得[流泪][流泪][流泪],6,52,1,2022-07-18 17:06:22,来自四川,110538047544,紫色裙衣
7121914171175961384,他的花滑真的是太棒了！,3,38,0,2022-07-19 11:05:14,来自北京,6089405033,我爱大西北
7121636255360172800,如果退役会定四套冰刀吗？定来玩吗？,6,9,0,2022-07-18 17:06:53,来自广东,3757243501,仙台小蘑菇
7121912665995952932,我才认识他没多久。他就这样退役了，好舍不得[可怜],1,24,0,2022-07-19 11:00:08,来自广东,64963582661,隐形的翅膀194788970
7121993053530850084,翩若惊鸿，婉若游龙的羽生结弦退役了,1,236,6,2022-07-19 16:11:55,来自重庆,63675571728,秋雨186983568
7121604276610695948,希望宣布的是婚讯[呲牙]去留无所谓了，天花板定型了。赶紧生个小柚子训练花滑让我们看比啥都强[捂脸],3,63,2,2022-07-18 15:03:53,来自日本,51440233661,魔饭夫妻之魔怔妻
7121996065687012135,羽生结弦是现象级运动员，后辈很难再超越了，支持他急流勇退，走好接下来的每一步[比心],4,187,5,2022-07-19 16:23:46,来自河北,110907630501,墨羽倾璇Anne
