7122455038085153549,我们得以平安，是有好多人为我们负重前行,1,1,0,2022-07-20 22:04:19,来自安徽,2919902743113486,眯着眼看人生
7122450709375058688,祈祷救援人员平安![祈祷][祈祷][祈祷],0,14,0,2022-07-20 21:47:17,来自广西,3988672724605804,梅兰竹菊Qy
7122397006974812964,好大的火灾场景啊！吓人的很！,2,7,0,2022-07-20 18:19:13,来自山东,109131218878,率真豆浆j
7122401036102566691,祈祷没有伤亡🙏🙏,1,66,1,2022-07-20 18:34:39,来自广西,4190974815517348,糖果是个乖宝宝
7122394603194008327,看这火势挺吓人[震惊],1,6,0,2022-07-20 18:10:00,来自广西,263492250907213,聪明的扑克4h
7122394774195356416,夏天用电要注意安全,1,6,0,2022-07-20 18:10:18,来自安徽,1007584615347312,小陶来了
7122420307516146444,高温天气易引发火灾。,1,4,0,2022-07-20 19:49:59,来自广西,193123128978366,好学小鱼e
7122417502264525600,夏季高温注意防火。,1,8,0,2022-07-20 19:38:49,来自广西,111184100401,dfeeujg
7122405101016597262,人没事就好，消防员要注意安全呀，千万别伤人,1,3,0,2022-07-20 18:50:43,来自广西,1983161739519347,麒麒姥姥2020
7122420810178183944,大概三点多钟，当时正走出阳台晾衣服，突然发现燕子岭坡顶处冒着黑烟滚滚而来，糟了，肯定是那边火灾了，赶忙跑上楼顶探个究竟，天啊😱 真的是望洲路南二厘修理厂发生火灾 🔥 恐怖！连续不断的高温天气，愿大家都注意防火[祈祷]。,0,19,3,2022-07-20 19:51:38,来自广西,23836299670,assmpsitNqnT
7122429431519478559,这浓烟真吓人！在灾难面前，人类太脆弱了！,1,2,0,2022-07-20 20:24:49,来自河北,185135838032007,溏心的蛋
7122431202468201216,窜联火势太快的话，真是损失惨重哦，汽配的零件也不便宜哦，烧了基本都得废了吧？[泪奔][泪奔][泪奔]祈祷人没事先,1,5,2,2022-07-20 20:31:28,来自广西,5721129384,有一种蔷薇会微笑
7122459160473961250,看到黑烟滚滚，还以为是黑云，还说怎么这云跑得这么快,1,0,1,2022-07-20 22:20:04,来自广西,3777512903023895,闲语觉夜
7122406684085732131,幸好没有人员伤亡，但是财产损失惨重,0,52,1,2022-07-20 18:56:34,来自广西,59321243256,自在的东游西荡
7122402634769744647,这么都是汽车配件仓库着火，20年前辽宁沈阳汽配城着火？最近又有2起汽配着火？知道研究一下,1,1,0,2022-07-20 18:40:59,来自广西,5843184027,ABC1576
