7122235992161108751,日本女足好像也不差哦,1,3,0,2022-07-20 07:54:14,来自广东,50308231801,莞漂老莫
7122237316843864873,去韩国没几年，充分学习到本地气质[机智],0,5,0,2022-07-20 07:59:18,来自海南,430613062498280,黑夜过后就是白天6
7122231250043290403,事实摆那，还说不该输，失误、表现不佳、机会没把握好难道不是比赛的一部分吗？？？,0,2,0,2022-07-20 07:35:54,来自浙江,86042413857,雷阿伦789
7122226094689796898,韩国没有我们中国这样大气度，就算是输5球也不怕[呲牙],0,4,2,2022-07-20 07:15:49,来自广东,52005872840,子弹转弯
7122251486654645030,韩国女子守门员注意力不集中，擅自离开门线，让日本打了空门。,0,0,0,2022-07-20 08:55:26,来自上海,58780295020,宇平16
7122239376519840515,坦率地说，中、日、韩三支球队是同一档次，谁胜谁负都属正常，关键看临场发挥和运气了。,0,1,1,2022-07-20 08:08:18,来自甘肃,84592554389,清风明月271253856
7122248049048716046,输给日本不正常吗？人家得过世界冠军的嘞,0,0,0,2022-07-20 08:41:29,来自重庆,53219416873671,刘叔叔好乖
7122249723209564936,机会什么机会，这叫做花开不结果😂,0,0,0,2022-07-20 08:48:11,来自福建,215136046945278,善良梦想家G0
7122056263244153630,我觉得说的有道理,0,2,0,2022-07-19 20:16:49,来自湖北,4483696858,岁月如茶口苦心甜
7122043780508730127,你让我的米输了,0,0,0,2022-07-19 19:28:08,来自辽宁,66209665908,风姿卓越小猫Qp
7122249929082749726,比揣南强的多,0,0,0,2022-07-20 08:48:57,来自河南,109780499650,淡云请风
7122242179426878249,已经是解围了，那是传球吗,0,0,0,2022-07-20 08:18:21,来自北京,553752879959047,用户8649378987024
7122250706635227944,一个球队的主帅能说这种话，他带的队伍也就那么回事儿吧。,0,0,0,2022-07-20 08:51:20,来自北京,883648315007117,用户7665616700351
7122251866486031145,客观评价，无可厚非。,0,1,0,2022-07-20 08:55:44,来自浙江,111525691549,用户790037148801
7122242223370339072,韩国女足教练的新闻发布会和我国男足教练大相径庭，人家是非分明，我国男足教练不如也。,0,0,0,2022-07-20 08:18:24,来自宁夏,827253987221039,用户5742880586562
7122225371424572194,说话很韩国,0,2,0,2022-07-20 07:13:21,来自江苏,110833692476,hoterz
