7121973184505070351,治标先得治本,0,3869,0,2022-07-19 14:54:39,来自湖南,5932087631,天地馄饨
7121972233324462883,公平公正正义，发生事情以后不偏袒一方，就会慢慢减少！,0,1915,0,2022-07-19 14:50:38,来自山东,53413684659,爱在哈佛5
7121997157410439967,只要处理问题公平公正，绝大部分矛盾都可以化解,0,1531,0,2022-07-19 16:28:01,来自山东,109217385289,青山绿水1998
7121995616909345571,那就要公平公正公开的对待每一件事，每一个人,0,1080,0,2022-07-19 16:21:24,来自山西,51183104844,LED照明熊二
7122082538981720840,严厉打击个人暴力事件! 严惩故意伤害女性的坏人!,0,3,0,2022-07-19 21:58:48,来自上海,1402627605142504,海燕看天下
7122004446858609415,一味的巡控无法从根本上解决问题。,0,1138,0,2022-07-19 16:55:49,来自山东,63857706015,北辰之梦
7121981868760662825,唐山的那几个有没有24监控着,0,686,0,2022-07-19 15:27:57,来自浙江,5847257043,天昇饭饭
7121993184540099328,全副武装，24h沿街巡逻,0,278,0,2022-07-19 16:12:00,来自江苏,6047388330,波涛夹着汹涌
7121975944427897614,解决全民免费医疗才是根本,0,716,0,2022-07-19 15:05:33,来自四川,97067131323,李再明843
7121974348587696936,打铁还要自身硬,1,963,0,2022-07-19 14:58:54,来自河北,92453604740,道8438
7122006430781195042,纹身的地毯式清查,0,168,0,2022-07-19 17:03:17,来自四川,53741848704,岁YUE时空
7121986886017041167,公平公正公开[灵光一闪]治标先治本,0,526,0,2022-07-19 15:47:43,来自上海,3729993121936903,游思札记
7121988256971326248,说的是唐山事件吗,0,441,0,2022-07-19 15:52:51,来自山东,106391158245,老干烘455
7122053947753726759,公安部的这个提醒非常重要！因此，每一位家长和正直无私的善良人老实人要知法懂法，学会依法正当防卫和以正制暴方法是必不可少的先决条件！,0,0,0,2022-07-19 20:08:20,来自浙江,3847945870680172,外星人大阿哥
7121977321774580483,唐山被打的女孩怎么样了？,0,828,1,2022-07-19 15:11:16,来自北京,60754591089,爱喝AD钙的大先生
7121964669853811491,严厉打击个人暴力,0,66,0,2022-07-19 14:21:19,来自浙江,98300538766,五娃子
7122006087653507855,洪水没有堵住的，疏通才是根源,0,254,0,2022-07-19 17:01:54,来自上海,3333310337528251,坦荡的钢琴h
7122018570506355489,民众要的是法治，是发展经济，是解决社会矛盾。,0,5,0,2022-07-19 17:51:07,来自安徽,4248151990470350,微笑百灵鸟N
7121985205313454879,唐山的有结果了吗？,0,270,0,2022-07-19 15:41:45,来自广东,1953183474659944,林謙益堂
7121981862318408479,为什么是百日行动，而不是天天行动，长久执行呢？,0,95,0,2022-07-19 15:28:31,来自四川,2255832514570868,自由平谈看世界
7122102626124596003,活得累每个人的神经都是绷紧的，承受不住了就出大事了。,0,0,0,2022-07-19 23:16:56,来自河北,106131168770,兜兜里的tang1
7122003389906666278,有精神病史的人一定要指定监护人，出了问题监护人是第一责任人，排查巡访有极端思想的人，对人生、社会没信心的人，受打击后对社会有报复心的人等等，现在基层社区对本辖区人员情况了解太少了,0,108,0,2022-07-19 16:52:14,来自内蒙古,47973551061891,正大光明奶茶zq
7121975239647167232,源头何在？,0,192,0,2022-07-19 15:02:42,来自广东,109535283482,领南巡阅使
7121988468301054750,记得下雨要打伞！[赞][鼓掌][鼓掌],0,146,0,2022-07-19 15:54:08,来自湖北,57920571375,Leon152630424
7121953551881896718,发现一处严查一处，何愁朗朗乾坤不能海晏河清[得意],0,375,0,2022-07-19 13:38:33,来自江苏,2885568792640795,爱思考的剑指苍穹
7121990763344724776,高压根治不了 找到根源所在 然后解决 方为当务之急,0,2122,2,2022-07-19 16:02:33,来自河北,14102644464,一修达人
7122003693498827535,不要突击整制，要常态化，负责任化，责任到人，责任到位化。,0,81,0,2022-07-19 16:52:46,来自安徽,2370139070408141,创意铅笔2D1
7121977763187819303,解铃还须系铃人,0,125,0,2022-07-19 15:13:10,来自河南,18647465927,实话实说223982690
7121983766146614023,根本原因呢？,0,43,0,2022-07-19 15:36:02,来自山东,61906293684,看懂自己1
7121977412577116932,不仅要治标，而且要治本,0,131,0,2022-07-19 15:11:39,来自湖北,84705085380,坦荡a子非鱼
7121988063232230184,还是要多分析一下，为什么会发生呢？？,0,100,0,2022-07-19 15:52:08,来自四川,3949059504614408,来晚了没名取
7121976964164387620,现在人生活压力大，加强治安教育,0,35,0,2022-07-19 15:09:38,来自巴基斯坦,1362993982472515,沂蒙良哥
7121960444222341892,这是个经济问题,0,117,0,2022-07-19 14:05:39,来自四川,88148856658,罗戈斯
7121993398210904843,治水宜疏不宜堵,0,44,0,2022-07-19 16:13:53,,2939573147,清慎
7121992415753601792,防不是办法，疏才是啊,0,80,0,2022-07-19 16:08:57,来自广东,3579650495745774,鹏太奇
7121990400792937250,要从根源解决问题，,0,66,0,2022-07-19 16:01:02,来自湖南,2510907481003416,淡定饺子NC
7121959427330327307,首先要有公平正义！,0,61,0,2022-07-19 14:01:48,来自山东,60002580480,阿斯伽迪亚1
7121987247003616040,被封控，没有收入怎么解决？,0,48,0,2022-07-19 15:48:52,来自广东,102834176770,可可西的猫
7121980561555866408,良好的警民关系是合作出来的,0,26,0,2022-07-19 15:23:05,来自四川,3692843818,平22219688
7121986707054002951,只能从根源上解决,0,58,0,2022-07-19 15:47:10,来自上海,6767500745,善良星辰aQ
7121973469700670215,是什么原因呢,0,55,0,2022-07-19 14:56:05,来自甘肃,2255825310846600,温柔帆船gr
7121957322783605504,司法公正才是最好防范,0,306,0,2022-07-19 13:52:44,来自四川,166731697625824,午夜乱辟
7122011388637676329,疏通是最好的办法。,0,19,0,2022-07-19 17:22:45,来自湖北,531802954409340,上善已读
7122008220125840132,这是给大家打提醒。,0,9,0,2022-07-19 17:11:00,来自广东,65698392860,长治久安1979
7121977230775173928,环境所致，防不胜防。,0,23,0,2022-07-19 15:10:07,来自四川,1183488772409550,勇者埃迪7i5
7121980713460925217,普惠型发钱，解决基本温饱。,0,16,0,2022-07-19 15:24:20,来自湖南,93388273904,坨坨910
7121990053831934723,这防不胜防的。,0,15,0,2022-07-19 16:00:38,来自山西,86083889096,老程
7121977168254599970,呼吁彻查唐三藏,0,29,0,2022-07-19 15:09:48,来自黑龙江,6164830448,星期qi
7122083620025893639,仓廪实而知礼节。,0,1,0,2022-07-19 22:03:05,来自江苏,58210749923,听弦听音者
7122096033492615971,防就要从根上防，从源头防!,0,0,0,2022-07-19 22:51:13,来自江苏,6329782003,扬城散人
7121971462999311117,防不胜防啊,0,24,0,2022-07-19 14:48:23,来自广东,6021801754,南青123
7121996394764157730,根源所在？,0,18,0,2022-07-19 16:24:33,来自湖北,107854984922,法则137
7122000942492926760,要标本兼治,0,13,0,2022-07-19 16:42:08,来自上海,3403741662019760,爱吃鱼刺的喵星
7121956571088896802,防不可防！,0,40,0,2022-07-19 13:49:55,来自海南,97411790375,韭菜根儿
7121960382574953219,怎么防……,0,27,0,2022-07-19 14:05:50,来自四川,103366715985,萍踪不定随风飘
7121992313567642382,唐山[吃瓜群众],0,25,0,2022-07-19 16:08:57,来自辽宁,3847944087808359,留园主人
7121958854577259302,严防死守,0,9,0,2022-07-19 13:59:43,来自宁夏,3856315482,愿得一人猩
7122048131097215784,堵不如疏！,0,1,0,2022-07-19 19:45:09,来自福建,110916524105,难民80后
7121967689535062799,落实社会主义核心价值观,0,18,0,2022-07-19 14:33:16,来自河南,53360619415,铁蛋神猴朱铁蛋
7121971344879223592,那有那时间997,0,6,0,2022-07-19 14:47:29,来自江苏,3835517465033119,矢志不渝
7121975628651528968,为什么啊[可怜],0,2,0,2022-07-19 15:04:17,来自北京,66414037758,真实的气鼓鱼
7122048341437416231,严打,0,1,0,2022-07-19 19:46:43,来自天津,4448187307,阳光下运行
7121971441386144546,雷霆行动.加强,0,2,0,2022-07-19 14:47:50,来自广东,4228705005,东方财神赵公明
7122004787440485153,要求公平,0,12,0,2022-07-19 16:57:54,来自辽宁,104781372378,博学多才的风声D7
7122091121295737615,矛盾问题,0,1,0,2022-07-19 22:32:03,来自广东,68032083172,逆流的鱼7737
7121959969620001549,唐山还是,0,11,0,2022-07-19 14:03:17,来自山东,2357777342412845,欧阳小小5555
7121989484597478179,抓根本,0,7,0,2022-07-19 15:57:31,来自河北,105698190395,骄阳498
7121974348587500328,高压,0,10,0,2022-07-19 14:58:48,来自广东,99357484960,蓝神鲸抖音
7121977855135449892,防不胜防,0,8,0,2022-07-19 15:13:24,来自山东,5507435847,矮油A
7121978753483817762,怎么严仿,0,6,0,2022-07-19 15:16:00,来自上海,62786240347,啊拉低吗谈了
7121968591171666718,这咋防,0,9,0,2022-07-19 14:37:11,来自河北,5787795427,赤军连
7121984431006909225,难,0,3,0,2022-07-19 15:38:04,来自北京,5780221610,活的随机
7122002002494374694,沙发,0,1,0,2022-07-19 16:47:05,来自福建,4011430783492270,清闲的微风ds
7121983900633105192,雷霆行动,0,1,0,2022-07-19 15:36:05,来自广东,15631571520,社会主义接班人
7121959930655408900,哎，,0,8,0,2022-07-19 14:03:56,来自河南,5037440119,王洋瑞银信
7121980398154515241,民生疾苦，慈悲为怀,0,22,0,2022-07-19 15:22:33,来自广东,55828225643,资深野兽
7122066845460710184,黑恶势力赶紧自首吧！,0,1,0,2022-07-19 20:57:30,来自山东,93010837674,大海72534
7121948129741587241,严防激化社会矛盾,0,124,0,2022-07-19 13:16:58,来自山西,4065005212,久享一生
7121989957648204558,治标先得治本,0,12,0,2022-07-19 15:59:57,来自浙江,103106199511,麒铭先生
7121991311841936162,唐山,0,9,0,2022-07-19 16:04:37,来自山东,50447779663,寇夫华
7121970238417765159,防不胜防,0,7,0,2022-07-19 14:44:02,来自辽宁,4296517686408843,惠泽之数
7121989788533752616,怎么防？,0,2,0,2022-07-19 15:58:49,来自辽宁,4460062425491719,紫气读书
7121993959266337549,怎么防？,0,2,0,2022-07-19 16:15:44,来自江苏,223915795821556,索多玛必将毁灭
7122001295242216227,怎么防,0,0,0,2022-07-19 16:43:32,来自上海,50362771646,珍珠奶茶真难喝
7121988282191840011,难,0,0,0,2022-07-19 15:54:07,来自浙江,3795149694,凡花有缺
7121970315986584323,为什么个人极端事件增多，首先要解决这问题,0,49,0,2022-07-19 14:44:03,来自广东,106598060581,用户2280121544208
7121969145293325059,要“疏”。解决问题，化解矛盾。,0,24,0,2022-07-19 14:39:22,来自山东,52451801861,用户9909031747970
7121964768281674511,唐山打人的呢？,0,54,0,2022-07-19 14:21:47,来自安徽,71069266578,用户4389070623845
7121972609277510438,唐山咋整的？,0,30,0,2022-07-19 14:53:14,来自四川,54731315384,手机用户54731315384
7121980237760168707,支持英雄模范,0,3,0,2022-07-19 15:22:50,来自福建,4111822497806951,用户8365497764706
7121989562926596894,预防犯罪,0,3,0,2022-07-19 15:58:27,,1239872059479367,用户2377965516446
7121976206018380582,海晏河清,0,8,0,2022-07-19 15:06:55,来自河北,101176780991,用户101176780991
7121986883211068163,唐山的事出来一下，说说呗,0,18,0,2022-07-19 15:48:28,来自云南,98154946860,解大爷来了
7121965743075328808,唉……,0,8,0,2022-07-19 14:25:30,来自宁夏,50289208130,不高兴的萝卜
7121969944191271695,[吃瓜群众][呲牙][呲牙][呲牙][呲牙][呲牙],0,5,0,2022-07-19 14:41:54,来自山东,2062322398405483,领航领克
7121973285134844712,[呲牙][呲牙][呲牙][呲牙][呲牙],0,4,0,2022-07-19 14:54:50,来自湖北,99720512667,雨花石biu
7121994956021089061,🙏,0,1,0,2022-07-19 16:19:09,来自广东,109473001689,liyingda
