7122373535737447168,游泳运动员，身体肯定棒棒的[赞][赞],8,409,21,2022-07-20 16:47:57,来自福建,4142560058023691,薇薇逛红尘
7122369339591934731,郎才女貌，恭喜,17,431,26,2022-07-20 16:32:19,来自陕西,5520107979,笑以苛
7122373356607210255,我今天造了什么孽？阿！今天刚失业。老天又给了我致命一刀。冰冰姐[流泪]。唉我心中的白月光，终究做他人妻。连抱着手机看新闻被冰冰姐甜美笑容治愈的机会都没有了。没了[快哭了]…没了😔没了[伤心]。我心死了。,28,237,21,2022-07-20 16:47:16,来自广东,98059702555,颜值是稀缺资源
7122367807429772069,冰冰不是结过婚的吗 二婚好 会疼人 女大三抱金砖,1,3,0,2022-07-20 16:25:58,来自湖北,1275738827,faye正能量
7122375894706406185,恋情一定要上网公布吗？,16,52,5,2022-07-20 16:57:08,来自山东,3457286460937615,乐观的原野6P
7122373799794262825,王冰冰不是早就结婚了吗？,8,30,5,2022-07-20 16:49:02,来自安徽,3887928364,杨苗条666888
7122372230348112679,好像浪花一朵朵，游泳运动员和记者在一起[灵光一闪],3,90,6,2022-07-20 16:43:22,来自河北,110907630501,墨羽倾璇Anne
7122370791483802404,到底是是徐先生还是余生？,35,64,9,2022-07-20 16:37:25,来自广东,86561593332,夏至
7122370157602947855,女的是主持人吗,8,54,11,2022-07-20 16:34:50,来自山东,5329056608,雪飞51352288
7122370002887705351,女方真的是二婚吗？,51,73,9,2022-07-20 16:34:21,来自陕西,52250103912,竹子52250103912
7122370107443757862,俗话说，女大五，赛老母,12,97,7,2022-07-20 16:35:35,来自湖北,5537899999,浴火凤凰58944397
7122375754557948687,人家的恋情要官宣，那我们平民该叫什么？,2,0,0,2022-07-20 16:56:34,来自广东,1293443008307259,跟你行
7122372358459179810,娱乐新闻不感兴趣，这两大神也不认识！,6,23,5,2022-07-20 16:43:16,来自内蒙古,99636104321,我爱灰太狼666
7122372437681390375,漂亮，一等一的大美女。一般的跟运动员是搞不到一起的，因为运动员的学习少，文化素质低，脾气大。,3,9,0,2022-07-20 16:44:29,来自湖北,5865078567,WHWD
7122366362563298084,冰冰二婚女？不过颜值高高的。,7,90,9,2022-07-20 16:20:26,来自黑龙江,2510914844373107,面向大海6655
7122375738732397312,我不同意这门亲事..,0,10,0,2022-07-20 16:56:23,来自浙江,6363705826,对于你得之我幸失之我命
