7122253453715964710,广西加油，愿广西无恙[祈祷][祈祷][祈祷],0,9,0,2022-07-20 09:02:53,来自北京,50945994791,文枫视野
7122278096791126788,南宁15例？,1,1,0,2022-07-20 10:38:27,来自广西,105378759997,南南宁宁
7122258305518732066,做好防护，广西加油加油,0,2,0,2022-07-20 09:20:49,来自江苏,4477675373345687,农村小伙观察
7122271491319825159,不放开不行，放开了风险又大，到底该怎么办,1,4,0,2022-07-20 10:12:18,来自云南,58634376854,滇南边境身边小事
7122284223151162112,钦州是1例吧！,2,1,0,2022-07-20 11:01:24,来自广西,98501299496,三缺一5365
7122282292714210088,希望疫情赶快过去,1,1,0,2022-07-20 10:59:38,来自贵州,413007599895659,远见卓识喜鹊g
7122267417639682853,北海这些病例在管控区查出来的，还是社会面的。讲清楚,0,2,0,2022-07-20 09:56:28,来自广西,69166874035,某人-侃
7122261507786261280,加油广西，加油北海，大白们辛苦啦[玫瑰],0,2,0,2022-07-20 09:34:19,来自广西,6571869299,Jason卟卟
7122264211803390750,天佑中华，保佑我大广西，在外工作的游子心系家乡[祈祷][祈祷][祈祷],0,0,0,2022-07-20 09:44:15,来自广东,378647570811072,乘风破浪的明镜D
7122290200910349095,梧州有吗？,1,1,1,2022-07-20 11:25:01,来自广西,739339421364756,阿泰abcde
7122285980362507043,为啥没见钦州？,0,0,0,2022-07-20 11:08:03,来自广西,111247365682,老大的老二也不小了
7122297175778345735,好得暑假还没回娘家，如果回就成罪人了[流泪],0,0,0,2022-07-20 11:51:55,来自广西,11420753876,叶子142979491
7122283306599039774,不要夸大吼方，顺其自然，一切随遇而安！,0,1,0,2022-07-20 10:58:20,来自广西,51863532366,丶中人
7122277019241071390,钦北防 难搞哦,0,1,0,2022-07-20 10:33:56,来自广西,6154631734,打小就是仇日份子
7122260577992491806,南宁在哪,0,0,0,2022-07-20 09:29:58,来自广西,923202797709022,林洁的平凡人生
7122289834131391232,感觉是从海上免税之路来的,0,1,0,2022-07-20 11:23:07,来自广西,2198653326596079,夏0011
7122255908775887620,努力清零,0,2,0,2022-07-20 09:28:45,来自山东,3188996858718231,平凡生活观察者
7122267932943827715,广西加油,0,1,0,2022-07-20 09:59:02,来自山东,4178330741,燕舞青空
7122266779162460928,北海疫情还要严控，静默有人还在出门呢。,0,2,0,2022-07-20 09:53:49,来自广西,4567282251,六月好气温
7122297007229911843,旅游为,0,0,0,2022-07-20 11:50:48,来自广西,63837828978,AMALA8
7122272141026149154,988,0,0,0,2022-07-20 10:14:27,来自广西,102060218687,天府靓仔
7122266342031409961,广西，江苏，一东一西，一发达，一自在。,0,2,0,2022-07-20 09:51:55,来自广西,4567282251,六月好气温
7122291055243870991,不要乱放摇言!北流也有了?,0,2,0,2022-07-20 11:27:39,来自广西,62217597893,手机用户62217597893
7122254557312451359,7月19日0-24时，广西新增本土确诊病例21例（均在北海市，其中海城区20例、合浦县1例），无症状感染者256例（北海市250例，其中海城区160例、银海区63例、合浦县19例、铁山港区8例；防城港东兴市3例；南宁市2例，其中青秀区1例、经济技术开发区1例；崇左凭祥市1例）。当日治愈出院本土确诊病例1例（北海市）。截至7月19日24时，全区现有本土确诊病例222例（均在北海市），本土无症状感染者809例（北海市766例，防城港市19例，南宁市15例，崇左市4例，钦州市2例，柳州市1例，桂林市1例，贺州市1例）。,0,1,0,2022-07-20 09:06:35,,3958672254313512,分秒必争奶茶g7
7122282770587517737,[祈祷][祈祷][祈祷],0,0,0,2022-07-20 10:59:42,来自贵州,413007599895659,远见卓识喜鹊g
