7122390035978158887,基辛格在担心什么？他担心美国国内反华势力铤而走险，为了选票不惜与中国开战，台湾局势现在已经非常危险。美国议员、前高官走马灯窜访台湾，美国政府卖武器和掏空台湾芯片产业，逼得中国不动手都不行。,1,95,0,2022-07-20 17:52:31,来自上海,1697264941930893,国学观天下
7122372773120721699,基辛格有着敏锐的政治家眼光！基辛格之后，美国只有政客，而没有政治家！[呲牙],0,18,0,2022-07-20 16:45:00,来自福建,4142560058023691,薇薇逛红尘
7122335382406251301,"吴老师！真的分析的很透彻！点赞！！！
！",2,19,0,2022-07-20 14:20:02,来自湖南,1390251911684727,爱生活的原野4c
7122297310461395750,基辛格中国人民的好朋友。感谢,8,33,0,2022-07-20 11:52:46,来自浙江,105793990166,偏爱5157
7122289147913814819,基辛格来日无多，当他带着不甘离去时，实质反映美国霸权规则的所谓国际秩序，将被金砖为首的中俄印等逐步掏空，新世纪成长起来的美国人，自然知道美欧不等于全世界。,1,97,1,2022-07-20 11:20:21,来自江苏,105174630002,大别寻常人
7122301399035364131,基辛格的政治智慧在美国已失去市场，听者寥寥。,1,166,0,2022-07-20 12:07:55,来自河南,4385264901557875,暮闻天下之桃令
7122437858643821346,中国有8个航母战斗群，300架歼20，200架歼35，30艘055大驱，200艘052D，20艘095最新型核潜艇，20架轰20隐形战略轰炸机，高超音速反舰导弹5000枚，察打一体无人机3000架，3000枚核弹头的时候。日韩：中国是维护世界和平的中坚力量，世界不能没有中国！欧盟：我高度认可日韩对中国的评价！印度：我们和中国是最好的邻居！美国：有事都好商量，有钱大家一起赚，加强经济合作嘛。[抠鼻]，台湾：爸爸，孩儿不孝，我们错了，马上回家，要打要骂爸爸说了算，都接着！,1,8,0,2022-07-20 20:57:11,来自浙江,3985503194,黑墨凯高档饰品
7122332803697771267,快一百岁的老人，看的明白,0,60,0,2022-07-20 14:10:33,来自北京,61509905767,花儿朵朵1699
7122328047558247172,基辛格是有智慧的人，不过拜登没有能力驾驭这个充满争议的中美话题。,2,117,0,2022-07-20 13:52:10,来自上海,5206173933,豁达的深度潜水
7122328848775234345,美国人得多后悔灵活出了一个强大的对手！,1,27,0,2022-07-20 13:54:28,来自河南,7002743876,北回归线2016
7122317265361584934,从这几年的发展来看，尼克松的灵活很难了，时代背景不同了,2,32,1,2022-07-20 13:09:05,来自安徽,4046642016689283,思雨2013917
7122242905120801572,基辛格99岁了！可惜在美国已经没有影响力了,2,24,0,2022-07-20 08:21:24,来自浙江,3478450729414200,不惑的老顽童
7122278645569602316,拜登啥表情？,2,14,2,2022-07-20 10:40:31,来自山东,14434600280,正大光明远山Fu
7122239994467025698,基辛格干吗的[偷笑][偷笑][偷笑],5,9,0,2022-07-20 08:09:48,来自安徽,101955997966,上善若水363507682148
7122346667240096526,眼光独到[赞][赞][赞],0,48,0,2022-07-20 15:04:04,来自江西,4186588445696168,家住天涯
7122360983846798110,"是啊，消耗太大了，再搞就不美丽了。
求百粉！",1,27,0,2022-07-20 15:59:29,来自浙江,5546835103,搞建筑的老余头很坏
7122346669831783209,只可惜基老老尔！拜登也只是米国代言人，他本人并不能完全按照他自己的思想治理国家。当代的米国精英，特别是以蓬佩奥为代表的众多政治人物，对东方大国的日益崛起充满了敌意以及红眼病。西方世界觉得他们才是地球的主宰，所谓的秩序规则，就是他们的强盗强权弱肉强食法则，他们希望自己永远做人上人，并且确保其他人永远只能是贱民，这些或许就是他们骨子里的真实想法。,0,9,0,2022-07-20 15:03:40,来自广东,22647014672,传球通
7122228623847310113,老派智慧是不能打动新锐愚顽的。,1,51,0,2022-07-20 07:26:57,来自浙江,52184172955,hz南山樵夫
7122350540927501056,大辉老师在节目中很平和的说，俄乌战争过后欧洲各国失去了独立自主性，和普京说的世界上只有独立国家和殖民地之分一样掷地有声，确实挺震撼的！这个世界已不是我们眼中所看到的世界。。,0,2,0,2022-07-20 15:18:48,来自北京,2985884194710131,不吐不快老师我要发言
7122363006860165922,基辛格并非与中国友好！他清楚与中国无休止对抗下去美国得不到便宜！,0,5,0,2022-07-20 16:07:10,来自辽宁,2805599455680104,名门世家W684
7122347906413265676,老美唯一有智慧的前辈,1,28,0,2022-07-20 15:09:12,来自江西,3746106968,自强不息txq
7122323987228820232,基辛格这么大年纪了还是一个明白人，只可惜没人听他的。,0,10,0,2022-07-20 13:35:41,来自北京,4265759890496541,热情的水滴xJ
7122349093858394914,老谋深算政治家！美政府如按其思路发展，俄乌无争，反困住了俄的手脚！乌是桥梁，俄只能隔桥望西方！,0,3,0,2022-07-20 15:13:04,来自天津,2106254663622683,萨宝妈29
7122365769820308224,基辛格99岁炉火纯青。他是唯一看透了目前局势的智者。,1,3,0,2022-07-20 16:17:53,来自广东,4002662901617504,小朱佩奇和牙仙子
7122274579435275021,吴教授太牛逼了，所有评论员里最有水平的！！！！！,1,24,0,2022-07-20 10:24:37,来自北京,59358655812,周老师39865
7122330447622832899,基辛格可不是国务卿，搞清楚再说吧！他是安全事务助理！,1,5,0,2022-07-20 14:01:19,来自河南,69322867842,幸福钢笔t0
7122285890818769672,美欧严重缺乏像基辛格博士这样的战略家，导致美欧衰退在所难免。,1,10,0,2022-07-20 11:08:18,来自江苏,2444909347866104,朝气蓬勃的万紫千红
7122286474313073415,基辛格还是理解不了中国文化中关于对抗和竞争的精髓,1,4,0,2022-07-20 11:10:24,来自河北,4331930810,道乐居士99
7122341017487196928,六艘航母，100轰20，500……？[抠鼻],2,18,1,2022-07-20 14:41:51,来自湖北,65193436849,俊贤他爸1
7122374655117738783,姜还是老的辣，给老爷子点赞[赞],0,12,0,2022-07-20 16:52:39,来自辽宁,105349641864,健康小屋创始人
7122342764637504264,基辛格是个明白事理的老头👴🏻,0,4,0,2022-07-20 14:48:50,来自广东,110879484996,淡定山鹤
7122397325565690638,美国自大惯了，不可能放弃霸主地位，打压破坏其他国家是必定的,0,4,0,2022-07-20 18:20:37,来自山东,294271736094620,1515159冲锋
7122343616579732265,东方大国中国迟早要代表这个世界的未来，历史的趋势任何力量也无法阻挡！,0,9,0,2022-07-20 14:51:45,来自北京,1050739833311731,极客幽谷兰馨
7122390505190933260,基辛格的睿智拜登不会懂的。,0,3,0,2022-07-20 17:54:23,来自北京,2717616141238695,点点空闲时间
7122327995398177567,辛苦了吴教授，祝福！,0,4,0,2022-07-20 13:51:22,来自天津,69957636327591,我是胡粉
7122370150867256098,基辛格中国人民的好朋友！,0,1,0,2022-07-20 16:34:56,来自广东,60497309562,薇妈zy
7122390796338217767,可惜没人听他的吧！,0,0,0,2022-07-20 17:55:27,来自辽宁,53152713747,青青草83095
7122236317425222407,也只有一部分中国人还把基辛格当回事儿[大笑][大笑][大笑],0,35,0,2022-07-20 07:56:00,来自重庆,4234920214414708,智慧的王大爷广东分爷
7122358520041423654,毛主席认准的国际友人[赞]……,0,37,0,2022-07-20 15:50:36,来自河北,6051933665,风之子e
7122330844467168040,这家伙老糊涂了[捂脸],0,22,0,2022-07-20 14:02:17,来自安徽,14780527355,柳枝轻舞
7122319532819235625,基辛格说的话，不管用，等于没说,0,1,0,2022-07-20 13:18:18,来自广东,1947942774646844,邻家大叔00
7122289132189434659,中国人民以理服人，以德报人，永不称霸。不只为自己迎得了机遇，也为世界迎得了和平发展的空间。这是中华民族为人类做出的划时代贡献。,0,19,0,2022-07-20 11:20:22,来自甘肃,6668133807,大洋志东
7122326527370904332,基辛格是个老江湖啦。不负不中,0,2,0,2022-07-20 13:46:17,,1618900677385023,端庄精灵kk
7122348839717241634,不像基辛格的做风哦！谁说的,0,1,0,2022-07-20 15:12:11,来自天津,55458418573,直爽的心静淡然
7122356327850197791,基辛格愽士是位真正的政治家！为中美关系做出杰出的贡献！,0,24,0,2022-07-20 15:41:24,来自河南,96977586107,热情的雨来
7122369982368957220,帝国为了永葆青春，不得不戒备或消灭潜在对手，那么问题来了，除了血淋淋地打仗外就没有其他办法了嚒[机智],0,2,0,2022-07-20 16:34:13,来自四川,2088684486929854,苍山如黛人生如梦
7122359026800722703,基辛格有着敏锐的政治家眼光！,0,20,0,2022-07-20 15:51:29,来自广西,16546099691,果果68171
7122342346922263296,不愧为一个资深的外交官、一个政治家。看明白、想清楚。,0,16,0,2022-07-20 14:47:01,来自浙江,51558169368,开心的手机用户顺其自
7122340727035593487,老头一点不糊涂,0,19,0,2022-07-20 14:40:34,来自江苏,5370994565,从头再来52214260
7122378917998428967,基辛格已是过气儿的战略家，她的话，美国现政府没人听,0,2,0,2022-07-20 17:09:26,来自北京,11735663238,文克礼
7122324323427943171,基辛格聪明智慧，中美的关系丶确实是承认一个中国是最基本的也是最关健的。拜登出尔反尔，我们要时刻警惕。,1,111,1,2022-07-20 13:38:03,来自吉林,52737887861,李秀敏畜牧局关机了
7122326527370904332,基辛格是个老江湖啦。不负不中,0,2,0,2022-07-20 13:46:17,,1618900677385023,端庄精灵kk
7122348839717241634,不像基辛格的做风哦！谁说的,0,1,0,2022-07-20 15:12:11,来自天津,55458418573,直爽的心静淡然
7122356327850197791,基辛格愽士是位真正的政治家！为中美关系做出杰出的贡献！,0,24,0,2022-07-20 15:41:24,来自河南,96977586107,热情的雨来
7122369982368957220,帝国为了永葆青春，不得不戒备或消灭潜在对手，那么问题来了，除了血淋淋地打仗外就没有其他办法了嚒[机智],0,2,0,2022-07-20 16:34:13,来自四川,2088684486929854,苍山如黛人生如梦
7122313137390469924,霸权主义的存在，就是为了自己的核心利益，但是他们忽略了一个时代没有永远的王者！,1,93,1,2022-07-20 12:53:00,来自湖南,108982942261,湖善会
7122341328188785422,没错，中国过去一直存在，未来也将永远存在。,0,30,0,2022-07-20 14:43:21,来自上海,58594109377,窗外的豆
7122348850471502599,基辛格是亲华的,0,21,0,2022-07-20 15:12:21,来自江苏,50031935720,姑苏生活
7122344933381866253,对抗双输的结果，米果，中国都会不好受，小孩都懂的事实。关键他们还有不可告人的目的，,0,16,0,2022-07-20 14:57:14,来自山东,110850687799,企业彩页设计印刷
7122335181012304680,拜登老年痴呆症有点严重了，99岁的基辛格思维还是很清晰的！,0,64,0,2022-07-20 14:19:10,来自广东,1591682364880734,毛线哥
7122359026800722703,基辛格有着敏锐的政治家眼光！,0,20,0,2022-07-20 15:51:29,来自广西,16546099691,果果68171
7122354461498409763,"好战必亡，极私定衰。
万法皆空，因果不空。",0,16,0,2022-07-20 15:33:56,来自山东,5908810240,轻松自在71056983
7122342346922263296,不愧为一个资深的外交官、一个政治家。看明白、想清楚。,0,16,0,2022-07-20 14:47:01,来自浙江,51558169368,开心的手机用户顺其自
7122340727035593487,老头一点不糊涂,0,19,0,2022-07-20 14:40:34,来自江苏,5370994565,从头再来52214260
7122352157415899938,虽然这老头儿这么说。但是不好意思。 他现在在政界可以说没啥影响力 人走茶凉啦。还是让老头回家好好养身体吧,0,10,0,2022-07-20 15:24:54,来自上海,2348149007713501,大董
7122338815263441704,历史曾言：不听老人言，吃亏在眼前！路遥知马力！日久见人心！[碰拳],1,38,2,2022-07-20 14:33:06,来自广西,6924238877,港海人生
7122342826268459807,合则两利，斗则两伤，美团政要要认清事实，没有什么力量能够阻止中国的复兴，没有什么力量能阻挡两岸的统一。,0,29,0,2022-07-20 14:49:06,来自河北,2845155340334027,自若画板vE
7122378917998428967,基辛格已是过气儿的战略家，她的话，美国现政府没人听,0,2,0,2022-07-20 17:09:26,来自北京,11735663238,文克礼
7122378458700727075,基辛格高人[赞],0,15,0,2022-07-20 17:06:56,来自山东,103971469317,单纯小鱼M3
7122408513896891136,美国要先知道谦虚和学习。,0,1,0,2022-07-20 19:03:43,来自北京,104446185981,飞渡284
7122242706365432608,基辛格的话没人听,0,13,0,2022-07-20 08:21:12,来自内蒙古,1970745746939536,雪寂寞吗
7122447296087851809,关键是基辛格说了算吗？,0,1,0,2022-07-20 21:34:24,来自河南,8328309637,Yffs1
7122456757829518095,基辛格在美国已经没有什么影响力了，没人理他的，也不现实了。中国只能拖着吧，做最坏的准备，最好的打算。,0,0,0,2022-07-20 22:10:38,来自江苏,1578495491968718,几个冻豆腐
7122353725716513547,美帝从骨子里就敌对中国！基辛格也一样1，只不过比拜登做的微妙罢了！,0,19,0,2022-07-20 15:31:47,来自山西,545806565792589,摩度羯囉
7122354600535573286,拜登还要安排佩洛西下月访台，这是严重的历史性错误，是中国绝不允许的,0,18,0,2022-07-20 15:35:31,来自安徽,98471093012,请叫I小肥羊
7122326344079311653,基辛格也是为美国人服务的，只不过更务实一些,0,77,0,2022-07-20 13:44:45,来自山东,110893962892,5G6G7G
7122372481507607332,"中美“无休止的对抗”,没有赢家.和则两利，斗则俱伤。为前国务卿基辛格点赞！",0,0,0,2022-07-20 16:44:21,来自广东,1121157711931470,鸟语花香a
7122378731629052676,"狭路相逢勇者胜，
已经无路可走
还抱着那一点点希望",0,4,0,2022-07-20 17:09:06,来自江苏,53912844553,夏英亮
7122339526403769092,在基辛格面前，拜登还嫰了点！,0,25,0,2022-07-20 14:36:53,来自广东,3245363040896824,自由的帆船Cm
7122271123706463008,无休止对抗，中国定力，米国最终只会自取其辱！,0,2,0,2022-07-20 10:11:36,来自云南,4359972618,青铭39599500
7122340468398408461,王老师带来的真实的信息！[比心][比心],0,6,0,2022-07-20 14:39:43,来自上海,615317102133277,淘江湖123
7122338601127985959,中国人民的老朋友基辛格欢迎您来中国做客,0,43,0,2022-07-20 14:33:29,来自浙江,3114270350386232,孤独易败
7122362523105493799,一个老年痴呆患者，不可能真正理解这些劝告！,0,9,0,2022-07-20 16:05:53,来自北京,3016676433986350,端庄原野Jz
7122281374048502566,拜登的父亲～基辛格分析的比较客观，他毕竟是美国人，他的观点决不会站在中国的立场上说话。,0,3,0,2022-07-20 10:51:18,来自河南,58301358425,孤鸿素影
7122397614771454735,美国秩序不是国际秩序！,0,2,0,2022-07-20 18:21:31,来自贵州,106324729001,歼20R
7122354218207740706,美国精英阶层已经达成了共识。,0,3,0,2022-07-20 15:33:01,来自湖北,101276646342,易ZW
7122351222358950656,日渐老去的基辛格没有想到中国如此快速，世所罕见的崛起，只能是无可奈何,0,3,0,2022-07-20 15:21:18,来自陕西,1446598675016829,微笑清泉NF
7122345827104359168,劝不劝无所谓，拜登做不了多长时间。,0,1,0,2022-07-20 15:00:33,来自广东,5957176787,穗穗SS
7122326718773609220,看样子是不会有尼克松是的灵活，此一时彼一时,0,8,0,2022-07-20 13:47:13,来自云南,1631290274881772,红花马宁
7122329931815879424,美国会终结在拜登这个总统手上，这是不争的事实！,0,22,0,2022-07-20 13:58:43,来自广东,6957135161,愉悦星辰ZxZ
7122355962283492136,拜登没有基辛格远大的目光与魄力！,0,12,0,2022-07-20 15:39:51,来自山东,104739695805,风吹柳絮花开
7122346422787359496,美国现在已经没有政治家了,0,11,0,2022-07-20 15:02:47,来自湖南,3156395416,风起云涌7455182
7122356153790972687,中国在2035年前将拥有10艘航母，以保障发展的利益,0,5,0,2022-07-20 15:40:34,来自江西,7000869458,眠里藏真
7122399971223716649,霸权不霸权你说了不算，当航母遍布五洋，导弹飞临六洲，不霸权你也惹不起。,0,0,0,2022-07-20 18:30:34,来自江苏,50839941079,打酱油的影子
7122389115987559168,基辛格是完全站在美国利益角度思考问题的，希望国内学者不要盲目跟随，屁股找准方向,0,1,0,2022-07-20 17:48:31,来自北京,5570626837,代威涛Carl
7122344943213282056,在美国目前的精英队伍中，很难再找出一个具有“尼克松式的灵活”的人了！,0,3,0,2022-07-20 14:57:15,来自山东,74723814820,小楼夜雨001
7122309559510745864,99岁的基辛格，还能清醒的思考国际问题，这个太牛逼了。,0,19,0,2022-07-20 12:39:06,来自四川,51431373434,龙灯山人
7122355048142832384,明明是美国霸权，怎么说是中国霸权了？,0,2,0,2022-07-20 15:36:10,来自广西,73714846297,甲隆商会
7122384568388190984,"独立自主，
自力更生，
同时，
不拒绝并努力争取与世界任何国家和地区合作。
除此，
不抱任何幻想！",0,0,0,2022-07-20 17:30:48,来自吉林,3994932662,星眼迷离
7122355047912325918,不要希望外界有何变化，不要希望，因为绝无可能！努力做好我们自己的事情才是王道！,0,13,0,2022-07-20 15:36:27,来自四川,58800292744,有趣的面条j7
