7121162563261317922,很可惜，本身他只想做一个好人，家庭和社会都不给他机会！,7,288,3,2022-07-17 10:28:02,来自中国香港,2436957574535980,婉如美
7121144433852596999,此人牛逼啊，一个人能干这么大件事，是条汉子,1,51,0,2022-07-17 09:18:54,来自广东,1873167730094733,信赖的苹果树
7120633838007157504,生死度外，坦然面对，好汉做事好汉当，真英雄也！,0,166,0,2022-07-16 00:18:34,来自湖北,53253459282,王礼斌1
7121083760577151777,山上彻也这个人如果国家与家庭造就他的话，是一个大有作为的人，有智慧，有胆，有识，可惜！,7,448,10,2022-07-17 05:26:49,来自湖南,106541746476,儒雅雪碧gQ
7121095613357409024,山上彻也是英雄！,8,411,7,2022-07-17 06:09:37,来自辽宁,52011797545,13056789
7120723961851691784,山上一定会被载入史册的英雄！,0,93,0,2022-07-16 06:08:27,来自浙江,98586285224,渝A888
7120649403371045668,为国除害，何罪之有,0,113,0,2022-07-16 01:23:00,来自上海,5757704856,闻香识陳
7120811879995802371,山上做了很久的准备了，对自己的结局也早有预料，所以很坦然。,0,41,0,2022-07-16 11:48:56,来自广东,97345654175,小杯品茶大碗喝酒
7120780788794458917,为民除害！世界功臣也！祈祷你能逃过一劫！🌹🌹🙏🙏,0,36,0,2022-07-16 09:47:44,来自山西,98797823488,一凡46822
7121109790876959529,真英雄，荣辱不惊！,1,220,7,2022-07-17 07:04:14,来自辽宁,100461986614,温柔星空15
7120766620440019751,替天行道的义士心底坦荡荡！,0,37,0,2022-07-16 08:53:25,来自山东,237913376577789,德华来也
7120850703702688549,义士就是完成上级安排的任务的枪手，任务完成是光荣的，所以不跑,0,9,0,2022-07-16 14:19:20,来自广东,97564261184,好又快电梯上下皆享受劲松
7120788764297347881,有志青年！[抠鼻],0,22,0,2022-07-16 10:17:36,来自山东,3520033479,一元复始678
7120719347978371854,锻炼身体很重要！,0,35,1,2022-07-16 05:50:26,来自广东,18556467649,聪慧蜻蜓oE
7120785792301646603,也许内心压力太大，做俯卧撑减压。,0,10,0,2022-07-16 10:06:16,来自河北,81657356940,深谷生灵
7121107885299516194,"为民除害
舍身成仁
义士也",5,282,9,2022-07-17 06:56:52,来自福建,106102528708,真庄子
7120742634808804096,反正亊是这样了虽你的便好样的。,0,11,0,2022-07-16 07:19:17,来自青海,4398466200522612,老木匠4842
7120759341237748493,有股子“爱谁谁”的样子,0,14,0,2022-07-16 08:24:38,来自北京,5885144378,大伟哥111
7120207824772334340,这才是英雄！,0,8,0,2022-07-14 20:44:21,来自内蒙古,1147508934056387,1678765011341黑马
7120630336346112775,他又不是故意的，,0,17,0,2022-07-16 00:05:40,来自江西,3438873057956331,坚强的肾33
7120985215187108643,证明各有爱恨，安培在他们的国度里，也并不是全得民心的。其他五语。,0,2,0,2022-07-16 23:00:40,来自云南,17936924229,奋发铅笔bU
7120864985395987212,小伙无罪。,0,10,0,2022-07-16 15:15:11,来自山西,6937223426,徐曼添
7120910828899402496,训练体能，为下个目标做准备,0,4,0,2022-07-16 18:11:54,来自内蒙古,52217761337,翰墨情缘na
7121307259639956224,山上君无罪,0,179,9,2022-07-17 19:50:00,来自上海,103613078667,永远平安永远健康
7120859314956813090,他干了一件正义的事情，至少对得起自己的一生，所以他没有压力，他自豪！,0,5,0,2022-07-16 14:52:05,来自河南,101947380769,心平衡人平安
7120859423639765794,山上君，辛苦了,0,5,0,2022-07-16 14:52:34,来自沙特阿拉伯,3933513659,亡灵公爵
