7122275549652796168,没有过不去的坎，加油甘肃，加油兰州!,1,1,0,2022-07-20 10:27:51,来自甘肃,6790008516,欢颜112872316
7122291825780146978,广西加油！中国加油！,0,2,1,2022-07-20 11:30:52,来自广东,3770041151,秋枫默默
7122275870475649807,安宁区和西固区清零了,1,0,0,2022-07-20 10:28:58,来自甘肃,2669240058650131,清风明月花相伴
7122286081617347367,夏河要重点关注啊,0,1,0,2022-07-20 11:09:06,来自甘肃,52718518882,德库拉6
7122260139281498910,甘肃加油！兰州加油，医护工作者，社区，街道工作者辛苦啦！！！,0,5,0,2022-07-20 09:28:36,来自甘肃,60521188364,罗纳拉赫
7122272503380394783,为什么不报兰州疫情？,1,0,0,2022-07-20 10:16:12,来自甘肃,57483834484,13519686984
7122328496072164137,兰州加油！自己的事情自己做扛过去依然是大美兰州,2,1,0,2022-07-20 13:53:12,来自甘肃,6475887186,大城小爱6688
7122286859094475556,加强防疫防控，捍卫兰州，早日清零，人人有责！加油兰州、加油甘肃[赞][赞][赞],0,0,0,2022-07-20 11:11:50,来自甘肃,6706157892,自由飘扬的旗
7122316634534511374,甘肃加油！,0,1,1,2022-07-20 13:06:42,来自甘肃,6915578658,幸福就是坚持1
7122290325372437262,甘南沦陷了，去甘南玩的人太多了，疏忽了,0,0,0,2022-07-20 11:25:25,来自甘肃,1684042582594456,猫咪游戏喵
7122262902883222312,甘肃临夏州广河县新增37个高风险区，新增 21个中风险区。,0,1,0,2022-07-20 09:45:36,来自陕西,55884963552,开山戈荆
7122324253889823527,凉州区的是什么情况？[what],0,0,0,2022-07-20 13:37:18,来自甘肃,84053276549,小米粒
7122275314549785382,想他/她了就去见一面吧，毕竟能见面的日子越来越少。愿疫情早点好转，家人平平安安，甘肃加油，临洮加油！[祈祷][祈祷][祈祷],0,0,0,2022-07-20 10:27:37,来自甘肃,232728188688430,弹指之间的温柔
7122269760628736805,甘肃加油，兰州加油，尽快清零,0,1,0,2022-07-20 10:06:03,来自四川,22351829846,使命召唤35
7122302193763582752,七里河区已经几天社会面无新增了[祈祷],0,0,0,2022-07-20 12:11:43,来自甘肃,3007854260268094,龙龙玖009
7122299756407587621,定西岷县做核酸检测了，每个人4元，大家抓紧去做吧！,0,0,1,2022-07-20 12:02:01,来自甘肃,109122720024,缤纷高山q
7122318224582411012,皋兰县没有,1,0,1,2022-07-20 13:13:46,来自甘肃,2629630238920912,同为天涯论落人
7122280034912027396,疫情之下还需自我保护，理解更多的层面，我们一定要战胜疫情！,1,1,0,2022-07-20 10:46:06,来自甘肃,63214468447,赏石36
7122301900917408526,这么多了、好想没疫情的时光,0,1,0,2022-07-20 12:10:23,来自江西,103661373810,用户简单点
7122274503686325029,旅游的把甘南害了！,1,0,1,2022-07-20 10:24:21,来自甘肃,109096123745,用户9964261431946哈
7122276079892841253,甘肃加油，兰州加油。,0,0,0,2022-07-20 10:30:12,来自甘肃,3994909865,紫怡31219253
7122274114240594701,兰州市31+197,0,0,0,2022-07-20 10:22:31,来自甘肃,51565827942,风华散落天涯
7122268795012104992,陇原儿女加油[祈祷][祈祷][祈祷][祈祷],1,2,1,2022-07-20 10:02:34,来自甘肃,50514141059,韦安民2
7122273915808219907,不报兰州是什么意思,0,0,0,2022-07-20 10:22:06,来自甘肃,56000586670,半支烟159016371
7122314807516840708,别人做核酸检测免费，昨晚我的码变黄了，为什么去新区人民医院做要收费16元？！,0,0,0,2022-07-20 12:59:38,来自甘肃,81131050351,心向阳光48217
7122272996496458535,加油！甘肃！,0,0,1,2022-07-20 10:18:44,来自甘肃,108194367949,知足行走天下
7122271197052224289,信息来自“国家卫生健康委员会官方网站”,0,0,0,2022-07-20 10:11:44,来自甘肃,6759180946,润墨翰
7122280602837467917,兰洽会，你好！,0,1,0,2022-07-20 10:47:49,来自甘肃,23752568246,姬砺
7122324560732914472,老婆孩子在甘肃呢。。,0,0,0,2022-07-20 13:37:54,来自新疆,382230430501976,Selectme
7122323492993401600,疫情今年怎么办？都为了生活难,0,0,0,2022-07-20 13:33:51,来自河北,23912728774,篮翔雄鹰
7122314056031290123,河南加油,0,0,0,2022-07-20 12:56:42,来自河南,59280890679,爽朗的小张
7122291672113267467,戴好口罩，保持社交距离。尤其是戴口罩。,0,0,0,2022-07-20 11:30:58,来自甘肃,4485628545993628,铁血勇者
7122314787412951819,兰州今年惨了,0,0,0,2022-07-20 12:59:29,来自四川,53499453587,南林子语
7122291454304813864,最近咋一下出来这么多，之前说冬天病毒活跃，现在看开夏天一样活跃，难熬了,0,1,1,2022-07-20 11:29:28,来自陕西,92926488297,一个人的街6154
7122317021387965195,我们的大中国。加油,0,0,0,2022-07-20 13:08:14,来自河南,1754462912787022,flame71
7122274709328823044,早点好起来，人人都健康。,0,1,0,2022-07-20 10:25:21,来自河南,246710162958108,中国力量物通天下
7122332388025418510,兰洽会的效果不断显现。,0,0,0,2022-07-20 14:08:18,来自陕西,896791660733864,密须闲人
7122305883346305827,问题这些病毒那来的啊，一次，二次，三次的，,0,0,0,2022-07-20 12:24:46,来自甘肃,57439021940,王小凡20
7122282411131978531,难得一个地方跌倒还越跌越狠,0,0,1,2022-07-20 10:54:13,来自甘肃,52698952612,无尘139241285
7122277812504953641,都是从哪里冒出来的,0,0,0,2022-07-20 10:36:20,来自甘肃,77009487370,幸福来敲门92248
7122284959200903936,啥时候清零啊,0,0,0,2022-07-20 11:04:07,来自甘肃,3139811107680014,山河同月
7122323811227452172,吓人了,0,1,0,2022-07-20 13:35:50,来自甘肃,108816835324,大伟1136
7122265922949088014,太可怕了,0,1,0,2022-07-20 09:50:38,来自甘肃,92980581030,好学轮船OR
7122327091886195471,阿弥陀佛,0,1,1,2022-07-20 13:47:44,来自新疆,1332261180945320,nazi014
7122283034350502668,轨迹呢？,0,0,0,2022-07-20 10:57:02,来自甘肃,4013600450,天落矿
7122304194698052352,甘肃本轮疫情感染者超1300例，中高风险地区全国最多。,0,1,0,2022-07-20 12:22:39,来自陕西,55884963552,开山戈荆
7122259457753154304,甘肃新增病例为“47+306”例。,0,1,0,2022-07-20 09:31:15,来自陕西,55884963552,开山戈荆
