7122417537383416610,这种情况确实没必要摁喇叭，慢慢跟着，出了这个道就可以左拐超车了。,194,1471,70,2022-07-20 19:38:23,来自广西,778098455874343,我就这样又酷又美
7122404884402012943,"鸣喇叭是看情况，如果是有险情，例如车子的主控失灵，无法减速。骑单车的斗气男，这个做法是不想活。
其实，我觉得鸣喇叭是好的，至少有危险时有个提醒。
乱鸣喇叭的就不在所问。",87,556,61,2022-07-20 18:49:42,来自广东,69421663866,弟弟Manouk
7122463239358939945,就一个道还能怎么变？根本就没必要按喇叭提醒，慢慢跟着，前面马上就能超车了，你以为在这种路上，骑自行车的人不知道后面有车吗？为什么一定要认为非机动车的人就会随意变道？怎么没见着按前面的机动车提醒他后面有车？我也是很无语，这条路要是自行车能走，同样饿的路权，为什么要按喇叭,3,19,1,2022-07-20 22:35:53,来自广东,1860001901582919,时光玻璃瓶
7122399931360477985,这也太玻璃心了，这么窄的路，也不是猛按喇叭，就是提醒有车，这也受不了,66,901,44,2022-07-20 18:30:57,来自江西,3645627744391405,听风细雨Ha
7122438237217538853,单车乱停是要罚款的。如果不交罚款，美团共享单车今后不能用了，打开APP就显示要交罚款，也打不开车锁！,6,72,3,2022-07-20 20:59:04,来自广东,3707144944488840,ChDO17
7122451293868245775,最讨厌瞎按喇叭的,57,203,12,2022-07-20 21:49:33,来自广东,58532801176,靓Meilin
7122409680823517955,这样的路段轻轻按下喇叭，提醒一下有问题吗？,104,383,22,2022-07-20 19:09:10,来自广东,3993365338,剑气也春风
7122422851977741090,干了我不敢干的事，很多开车的人，突然在背后按喇叭！吓死了,2,71,12,2022-07-20 19:59:07,来自广西,5951655242,有爱日子才好过
7122463019925816077,我来说句公道话，本来道路就窄，如果旁边有辅道，这男子不走，非要走进主道里面，证明这男子素质不行，如果没有辅道，而道路又这么窄，旁边又有这么高的栏杆，你叫男子往什么地方躲？这样，我就认为是小车不对了，你开个车很了不起吗？赶去投胎啊？一点包容的心都没，我支持男子半路停车,11,87,5,2022-07-20 22:35:39,来自广东,97529004179,得理能饶人
7122459839703335716,其实单车还有几秒就出路口了，视频车等几秒就过去了，这样按喇叭对这件事没有任何好处，你按一下喇叭，难道前面单车就能立马给你让道？我平时开车也是，前面有车堵着，后面的车居然按喇叭，按我也没办法往前，没看到前面都堵着吗？按喇叭有什么用,1,59,2,2022-07-20 22:23:01,来自广东,84099555043,房拍小菌
7122458780877095720,单车上高架桥做什么，这是单车该走的路吗？,0,17,0,2022-07-20 22:18:43,来自广东,59323407134,AmazingGrace悦
7122432929737016098,我也经常开车，但路是大家的，人家骑车的本来在前面，眼看就到路口了，很快都能过得去，你非滴滴，人家先走不应该吗，你滴滴了，你还有理了，不让人家骑车的反感才怪。,19,174,11,2022-07-20 20:38:10,来自黑龙江,6987020804,柠檬果2222
7122423967226921728,骑车的戾气太重，开车的都懂，短按喇叭就是提示一下而已[抠鼻],23,128,9,2022-07-20 20:03:32,来自河南,51780121965,缘在河南
7122431579997635367,有的人就这样，有次在我们这边的街市，人很多，前面后面都是电动三轮车走的很慢！我后面有辆轿车还在不停的按喇叭，把我气的直接发飙，对着司机问他为什么在不停的按喇叭，前面都是人难不成你还能飞过去！司机一句话都不敢说！,2,24,3,2022-07-20 20:33:35,来自江苏,5516132524,可乐吧8886
7122429396946109219,按喇叭是有讲究的，按一声是谢谢，比如对方礼让了你，让你先行，会车时就朝对方轻按一声。按两声是提醒对方注意，有车来了。按长声，是表示很愤怒。不停的短音是很急切，希望你先让他。[呲牙],1,5,0,2022-07-20 20:24:30,来自湖北,2762495438,每天到处晃
7122409464099717925,小车司机只是出于安全考虑，提醒对方后面有来车，适当靠边，并无其他意思吧？单车男内心是有多狭隘、自卑才会做出这种举动来？！整一个怨气深重的社会男！,15,285,22,2022-07-20 19:07:55,来自广西,2741476936,幸运就是你
7122435438501708552,支持单车🚲这么干,13,68,11,2022-07-20 20:48:27,来自广东,93434379458,科技阿星
7122434192365142797,这是自行车🚲路，汽车借道还按喇叭催促自行车让道，以为自己是路霸。,3,21,1,2022-07-20 20:43:18,来自天津,57800374595,青坪月
7122481054925538082,"首先，这路可以骑单车吗？
其次，现在共享单车横行霸道，到处乱串，都是市民，为什么只对机动车管制？",0,1,0,2022-07-20 23:45:49,来自广东,87782922378,一片云在何方
7122394816084214569,共享单车可以上高价？,10,49,1,2022-07-20 18:10:38,来自江苏,64157855815,明
7122455608191632167,前面不远就是路口，那么一点点都要按喇叭，这有点……，路是公共的，不是谁家的。起码的尊重还是要有。,0,7,0,2022-07-20 22:06:46,来自澳大利亚,4182177542045885,我是我我就是我自己
7122458036522107660,停得好，很讨厌瞎按喇叭，不能多一点耐心吗,0,3,0,2022-07-20 22:16:30,来自湖北,915226246260251,潇洒柑桔
