7121740401224336128,40度很热吗？这不很正常吗，坐标西安,3,4,0,2022-07-18 23:51:54,来自陕西,5749268478,楠楠319825
7121672069288346382,瑞典不会伐木的，有环保少女,1,22,0,2022-07-18 19:26:12,,111343068588,微笑饺子HD
7121677913669813027,难道连太阳公公都站在我们这一边。,2,10,0,2022-07-18 19:48:26,来自上海,2145837285915832,斯瓦辛歌
7121672658735432461,要的就是这个效果。,0,26,1,2022-07-18 19:28:40,来自河南,98087358963,粮人公社
7121678852992090895,就这样，俄罗斯再拖拖,0,6,0,2022-07-18 19:52:02,来自广东,1626866860960606,顶级晚风Oy
7121704313935790886,欧洲会贫穷，因为没能源，没自由,0,1,0,2022-07-18 21:31:12,来自吉林,53496863389,亮252154532
7122292939141186343,空调没那么贵，外国人咋都不愿意买一台呢,0,5,0,2022-07-20 11:35:59,来自福建,4142560058023691,薇薇逛红尘
7122009816717198092,坚持一下，过几个月寒潮就来了,11,263,0,2022-07-19 17:17:08,来自广东,4572488556,南山桂
7122071008777159436,能去国外安装空调吗[呲牙],13,38,0,2022-07-19 21:14:11,来自重庆,3043095805,用户名5066612
7121906913201177358,都差不太多，关心一下国内吧,2,13,0,2022-07-19 10:37:22,来自黑龙江,5988480303,liushuyay
7121855586941485858,所谓的现代化带来的弊病。,8,16,0,2022-07-19 07:18:16,来自北京,83895280795,霞霞1245
7122068946970788608,空调呢？装空调啊！一台不够，就装5台啊！可怜,4,7,0,2022-07-19 21:05:50,,668965685963710,卑微挨揍穷牧羊犬香蕉
7121993457299686185,还是我家安宁太平舒服，小风吹着凉嗖嗖的[捂脸]！,35,54,0,2022-07-19 16:12:59,来自云南,58905341480,AllisonKingsley
7122228860833448712,是鸟吗？悲鸣？,0,1,0,2022-07-20 07:27:08,来自山东,6931129253,紫金白鹤
7122028135281148672,好好珍惜这温暖吧！因为冬天会难熬！,1,22,0,2022-07-19 18:27:30,来自辽宁,4101955939,文心雕龙33370765
7122227469226279718,亚洲不热吗？联合国秘书长说什么没有,1,0,0,2022-07-20 07:22:01,来自浙江,96003381113,幸运者天空
7121623348706181896,还以为欧洲人多有钱呢，空调都用不起啊,3,11,1,2022-07-18 16:17:28,来自湖南,92762721736,勇者兴城0h8
7121770847068652296,哈哈哈～再过几个月，欧洲人真正能够体会到什么叫冰火两重天～,1,3,0,2022-07-19 01:54:58,来自新疆,4400975221,放羊的喵咪
7122332730087998239,愿天平安无恙，人人健康！,1,8,0,2022-07-20 14:09:59,来自江西,102342010673,春风春日
7122067107537568515,高温是全球气侯问题，地球上人多，资源有限，需求量不断增大。大气汚染气温升高，北冰洋冰山逐渐消融，等等一系列问題给人类敲响自然灾害的警钟。气候问题是每个国家伤透脢筋的事。我们国家在这方面做出了很多榜样，先前一步重视保护自然生存环境，减少大气污染，做了很多贡献。,0,4,3,2022-07-19 20:59:09,来自安徽,102536672269,木兰醇
7122321422999503651,保护环境人人有责，呼吁全世界保护环境.赖以生存的家不堪重负的时候，那真的为时晚矣了.[捂脸][捂脸][捂脸][捂脸],1,3,0,2022-07-20 13:25:42,来自浙江,100579098794,乐天派Queen
7121967329193607949,边热浪，边想着算计中国，两不耽误。[抠鼻],38,548,4,2022-07-19 14:32:13,来自浙江,50801641312,紫水晶6666
7121964951589798667,我们40几度不算高温吗？,30,295,3,2022-07-19 14:23:45,来自重庆,2049100784604087,橘小福
7121872277087929100,买中国空调！,5,18,1,2022-07-19 08:23:47,来自江苏,80505224023,水灵shuiling
7121974190181794601,没上40叫高温吗，难道中国的那么多40度就是正常的？,40,233,5,2022-07-19 14:58:27,来自陕西,111183668462,神秘花猫xp
7121931121557947149,几个人就哀鸣？那新冠死了上百万人却如此淡定！有时真是理解不了西方人的脑回路！,67,1016,9,2022-07-19 12:10:39,来自广东,93051734972,敏锐饭团yc
7122158382232191744,地球是全世界的[流泪]每家都是空调[酷拽]灾难啊,8,11,2,2022-07-20 02:59:25,来自浙江,101455678177,不凡的品味生活d
