7122280675499344640,俄乌战争这一仗，打的有点长，但打出了俄罗斯的威风，美国人已经是日落西山了！,0,124,0,2022-07-20 10:47:33,来自新疆,94343820038,淡淡的一片云376
7122278465948467982,很认真的看了，有一点质疑，美国的车祸赔偿真的那么高吗？1%就要1050万美元？？？如果全责，岂不是要赔10个亿？？？,1,39,0,2022-07-20 10:39:25,来自广西,2497691220716728,晖凡人
7122322791894123272,人民币对美元汇率越来越不值钱了。,1,7,0,2022-07-20 13:31:13,来自河北,56671160786,啦啦呼呼1
7122379752488698659,你的说法好像理由不够充足，第一，高精度武器造价非常昂贵，和平时期，日照厂商接到的订单都是有限的，例如法国的凯撒大炮，总共也就那么几只门，第二，一下子援助过多的数量，运输过程容易遭到攻击，第三点最重要，这些高精尖武器不是任何人都能操作的，就算加紧学习操作，也需要分期分批的处理，武器到了，没人操作也等于零，以上诸多因素，制约了援助武器的数量，这是我的看法,1,0,0,2022-07-20 17:11:57,来自北京,2576900473763175,灿烂水滴ey
7122275259319108367,现在知道美国为什么让乌克兰战斗到最后一个人了吧？,0,57,0,2022-07-20 10:26:35,来自湖南,4284156564215439,时髦钢笔5v
7122263653738513193,爬的越高跌的越惨,0,118,0,2022-07-20 09:41:30,来自浙江,55121548007,大成拳养生桩
7122339457688896259,“挤牙膏”式的“支持”，最终制裁了谁？,0,3,0,2022-07-20 14:36:44,来自辽宁,54641226470,一切如常11111
7122301022004839209,不但叙利亚，美国给世界人民造成的伤害无法计算。,0,9,0,2022-07-20 12:06:22,来自云南,3883078492626151,天上彩虹CH
7122324348387754792,没有制空权只能被摧毁,0,5,1,2022-07-20 13:37:08,来自浙江,55919176799,linbx2000
7122365050643612450,凯撒车载炮俄罗斯又不是没有弄到的，一旦破解凯撒就没有太大作用力,0,0,0,2022-07-20 16:14:58,来自云南,105907087966,太白Mio海因茨
7122293228229296935,看不懂金融,0,2,0,2022-07-20 11:37:09,来自重庆,6370514384,鑫岚玥
7122331603707396875,科技是第一生产力,0,2,0,2022-07-20 14:06:02,来自辽宁,96814645526,kdnofksbjsockjdko
7122274569024897792,只要美国不同意，俄乌就不可能和谈成功,0,22,0,2022-07-20 10:23:59,来自江苏,96366282424,手上还留着老茧
7122288859262092066,"股票涨不涨，看中美关系。
和涨水如潮，崩跌掉眼睛。
[呲牙][呲牙][呲牙][呲牙]",0,5,0,2022-07-20 11:19:25,来自河北,549398629332312,孙九郎
7122380159525290782,难道欧美想温水煮青蛙，怕火大了青蛙跑了？[what],0,0,0,2022-07-20 17:14:06,来自广东,67274181790,186旺旺旺
