7122288618408035102,唉，女人容易感情用事,1,5,0,2022-07-20 11:18:53,来自山西,1156286059644572,箜玥
7122263138564571938,为愚蠢的傻女人可怜[流泪][流泪]，为机智的外卖哥点赞。[赞][赞],1,24,0,2022-07-20 09:39:25,来自湖南,103111367494,我想去看大海
7122254933621556004,爱惜自己！支持友友！[赞][赞][赞][玫瑰][玫瑰][玫瑰][给力][给力][给力],1,3,0,2022-07-20 09:08:21,来自浙江,92988994973,圆儿弯弯
7122278739399934761,十多年前，堂弟老丈人，小感冒吃了点药，可能有头饱，中午亲戚来了一起喝了点酒，饭没吃完直接over在餐桌上，之前身体一直好好的，才50岁，突然就没了，不知道是不是这个原因,26,43,1,2022-07-20 10:39:55,来自天津,52919112988,家有女儿上高中
7122225147922891528,盐城小伙伏宜东，好样的！外卖平台该奖励他！,3,73,1,2022-07-20 07:13:13,来自江苏,910037902951240,母婴健康管理孙老师
7122306050426127116,女孩这是运气好碰到好心的外卖的小哥，珍惜生活吧,2,2,0,2022-07-20 12:25:33,来自湖北,111495394006,萌宠泽泽
7122349360981558049,人活着就是大赢家 为了谁去死都不值得 为了爱自己的和自己爱的要好好活着。为了伤害自己的 要好好活着 为了自己就更应该好好活着 活着一切都有可能 可能后面有更好的男朋友 老公 活着可能后面有更好的生活。死了 那么一切都没了 连个幻想都没了。 还有奉劝大家 就算死也不要害酒店 害房东 好吧 想想你不容易 你自杀了。想想别人会不会因为你的这自杀操着让别人活不下去,0,0,0,2022-07-20 15:15:01,来自江苏,1151909986581309,神秘圆月KU
7122017665832780558,外卖小哥是有心人，用自己的智慧救人一命。,1,288,2,2022-07-19 17:47:28,来自湖北,98442971016,闫妮867
7122029515051713320,这女孩真是傻，天下男子千千万何苦一棵树上吊死？,4,126,2,2022-07-19 18:32:47,来自北京,5931038505,晨风絮语
7122022055755285289,为外卖小哥伏宜东点赞[赞][赞][赞],0,221,1,2022-07-19 18:04:11,来自江苏,1028744156283492,乐观的松鼠mD
7122030414189495040,为小哥点赞,5,354,4,2022-07-19 18:36:34,来自浙江,5491562111,橙牛牛妈妈
7122316410596131625,为细致入微的外卖小哥点赞[赞][赞][赞],1,1,0,2022-07-20 13:06:15,来自陕西,63905089354,紫气东来188666
7122074464313688847,"杭州姑娘叫外卖，叫了啤酒和头孢，被外卖小哥发现女子情绪低落，果断报了警！
这女孩咋这么傻呢，和男朋友吵架也不能，自寻短见啊！想想自己的亲人和父母，好好爱惜自己的生命，做事不能太冲动啊！
为外卖小哥聪明灵活点赞，拯救了一条生命让人感动[赞]",5,57,2,2022-07-19 21:27:17,来自浙江,100260147895,持之以恒瑞姐
7122087300967793445,啥时候的新闻？杭州药店肯定买不到头孢了！,1,0,0,2022-07-19 22:17:20,来自浙江,3786337482190573,独自飘零179s
7122283662968193829,还有榴莲配酒，说走就走，姑娘下次水果店买榴莲在喝点酒。[呲牙][呲牙][呲牙],5,12,5,2022-07-20 10:59:47,来自山东,63072697699,非常拉风的隔壁老王
7121960993106314022,有用药知识才能救人。为小哥点赞！,1,160,3,2022-07-19 14:08:07,,1367448325209592,奇妙孔雀Z0
7122253303195091716,为俩小哥机智点赞，救人一命，胜造七级浮屠[赞],1,0,0,2022-07-20 09:02:32,来自江苏,3932270472210445,玉兰重生
7122055291000554280,为外卖小哥点赞赞赞赞！再说这个女子为一个男人寻短见值吗？天下男人千千万，没有这个男人还有更好的男人。,0,31,0,2022-07-19 20:12:48,来自江苏,5870107118,尺规
7122098220708446988,外卖小哥真是位有心人，应该说 是外卖小哥救了女孩一条命，为善良的外卖小哥点赞👍🏻无数赞！,0,19,0,2022-07-19 23:00:21,来自北京,52329113343,洒脱的夏天的微风
7122048760788042507,外面小哥真是好人！该女子为一个男子轻生，糊涂！好好真爱自己的生命！,0,83,2,2022-07-19 19:48:02,来自广东,610940064373396,1892041835
7122033775856878368,世事洞明皆学问，关键时刻能救人！为外卖小哥点赞！,0,30,0,2022-07-19 18:50:19,来自河北,51399978201,望飞雪漫天舞
7122210842694992674,细心的外卖小哥，遇到客户异常情况及时报警，拯救了一条生命及家庭.你送餐送温暖祝福你工作顺利平安快乐。,0,20,0,2022-07-20 06:17:03,来自广东,2066687791207997,运筹帷幄海洋yH
7122321504117179169,咋知道是头孢的，药店的外卖袋子啥信息都没有,2,1,0,2022-07-20 13:26:56,来自河南,6985189423,青柠檬柚子
7122053846025339680,头孢和白酒，会很快死吗？,52,36,2,2022-07-19 20:08:04,来自浙江,105924583947,哆啦A梦也会尿尿
7122062020698538752,好民警好外卖小哥[赞][赞][赞],0,14,0,2022-07-19 20:38:49,来自河北,110877680738,成熟清风ni
7122299612223832865,外卖小哥警惕性真高，点赞外卖小哥，你的“多此一举”，救人一命，希望这样的正能量能发扬光大。[鼓掌][鼓掌][鼓掌][鼓掌],0,21,0,2022-07-20 12:01:33,来自福建,4142560058023691,薇薇逛红尘
7122348710327206689,人活着就是大赢家 为了谁去死都不值得 为了爱自己的和自己爱的要好好活着。为了伤害自己的 要好好活着 为了自己就更应该好好活着 活着一切都有可能 可能后面有更好的男朋友 老公 活着可能后面有更好的生活。死了 那么一切都没了 连个幻想都没了。,0,0,0,2022-07-20 15:12:26,来自江苏,1151909986581309,神秘圆月KU
7122058515929645862,头孢是处方药能随便买？,37,38,2,2022-07-19 20:25:56,来自浙江,100350539733,自由的鱼yl
7122299103828263694,外卖小哥真是神一般的存在,1,2,0,2022-07-20 11:59:22,来自湖北,100584461149,知心之星辰大海
7122032815906685728,头条里很多外卖小哥的感人事件，真不错[赞][赞][赞],0,62,1,2022-07-19 18:46:43,来自重庆,50827454893,格格露西女巫
7122073798060442405,为细心的外卖小哥点赞[赞][赞][赞][赞][赞],0,12,0,2022-07-19 21:24:49,来自北京,72607923198,雨无声69
7122081828575445775,外卖小哥警惕性真高,0,56,1,2022-07-19 21:55:37,来自浙江,54290978767,独孤谜探
7122010418742510376,世上还是好人多！快递小哥的敏感和热心，拯救了一条生命，让人感动！为快递小哥点赞！,2,46,0,2022-07-19 17:18:55,来自辽宁,96571367142,知参智叟
7122347817485599496,我觉得当代素质最高的群体是外卖小哥，凡事救人的事都有外卖小哥的身影。外卖小哥——当代英雄，好样的！为英雄点赞！为你们加油！[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][心][心][心][心][心][心]丶,0,1,0,2022-07-20 15:08:05,来自浙江,51192134226,开朗溪流Qq
7122030863512748834,年轻人，太冲动了！心里只有男人，一点都不考虑自己的父母亲！,0,16,0,2022-07-19 18:38:17,来自江苏,4503254279133328,快乐戴娜6f9
7122092951664706316,我一朋友就是感冒了吃了头孢，然后出去喝酒，白酒，然后，重症监护室里昏迷了三个多月，最后换了几次血，才从鬼门关拉回来,2,11,0,2022-07-19 22:39:58,来自浙江,6385381979,下沙下雨又下雪
7122080580497408802,机智勇敢的外卖小哥为你点赞👍,0,19,1,2022-07-19 21:50:48,来自浙江,58439057953,天空159240177
7122049293745357579,网上卖头孢不安全酒与头孢要尚命的,4,42,2,2022-07-19 19:50:09,来自浙江,104009199974,简单饺子zq
7122307090504319779,为快递小哥点赞，既能送餐，还能救人命,0,0,0,2022-07-20 12:29:26,来自广东,64069146658,忆时光品当下
7122228114809963302,为外卖小哥点赞，有责任心，挽救了女子的一时冲动。,0,3,0,2022-07-20 07:25:16,来自湖南,94514814242,站到公证的立场上
7122084989977707301,外卖小哥是个细心人，发现及时，救了女孩一命。为外卖小哥点赞！,0,2,0,2022-07-19 22:08:22,来自黑龙江,387468732676251,丽紫气东来
7122286244612784899,这个卖小哥棒棒哒[赞][赞][赞][赞],1,1,0,2022-07-20 11:10:12,来自陕西,66634800616,自由快乐的小猪猪
7122302094388413220,为细心而勤劳的两位外卖小哥点赞[赞][赞],0,2,0,2022-07-20 12:11:17,来自辽宁,149176969336958,微笑水滴vh
7121956960286589737,外卖小哥心细报警，救下轻生的女子。,0,42,0,2022-07-19 13:51:24,来自江苏,102467962643,一丝不苟苹果vz
7122205993719153446,世上还是好人多！快递小哥的敏感和热心，拯救了一条生命，让人感动！为快递小哥点赞！,0,4,0,2022-07-20 06:00:42,来自辽宁,3372945501069559,灵巧荷叶rE
7122118697237807902,两小哥真是好人！,0,2,0,2022-07-20 00:21:40,来自云南,2176642369979980,睿智文竹
7122098671327740707,为细心的外卖小哥点赞,0,2,0,2022-07-19 23:01:14,来自湖南,108083557727,清爽百灵鸟ZX
7122060837178606374,头孢还能点的？处方药不是要有药方吗,6,25,1,2022-07-19 20:34:44,来自浙江,108010566997,房售通
7122288541249323815,多亏快递小哥机智化解了一场悲剧，为有这样高尚的人点赞！,0,8,0,2022-07-20 11:18:42,来自吉林,107667461791,自在白芳菲
7122278371668558624,为有心的外卖小哥点赞👍，用自己的聪明才智救了一命。,0,1,0,2022-07-20 10:39:20,来自上海,59014433824,小鱼儿9691
7122251541964522255,为外卖小哥的细心点赞，挽救了一条生命,0,1,0,2022-07-20 08:54:34,来自山东,56136617262,Happy杨1176228432
7122302519141024544,外卖小哥还跟她说，心情不好可以让他老婆请女孩出来吃一顿，关键是让他老婆来，值得点赞[赞][赞][赞],0,3,0,2022-07-20 12:12:56,来自广东,111608529784,彼岸花开叶落
7121975433037955874,死都不怕还怕什么?离开男人了不能过活吗?值吗？,1,24,0,2022-07-19 15:03:18,来自湖南,1781633409105136,风趣晚风nf
7122348666978861824,"外卖小哥心挺细，
用药禁忌能牢记！
关键时刻就出手，
这种事情岂儿戏！
报警相助配合好，
正能量社会传递。
小姑娘遇到贵人，
双双命运真美丽。
大难不死有后福，
眼前一亮芳草地。
外卖小哥会幸福，
捅破天的丈夫立！
家庭美满很幸福，
事业有成祝贺你一",0,0,0,2022-07-20 15:11:17,来自辽宁,71223090008,识途706
7122322155274240771,外卖小哥真是位有心人，应该说 是外卖小哥救了女孩一条命，为善良的外卖小哥点赞👍🏻无数赞！,0,0,0,2022-07-20 13:29:29,来自山东,2173093310893924,梅花飘香
7122085205401240327,爱寻短见的人，控制不了自己情绪的人，不值得同情，下次寻短见早晚一天的人,0,0,0,2022-07-19 22:09:09,来自江苏,3161817930804968,钟山紫竹林
7122054005098251022,外卖小哥太牛了,0,6,0,2022-07-19 20:08:14,来自江苏,53213673568412,聿慆
7122280817543971617,这位外卖小哥真是机警又热心，女孩应该好好感谢他！,0,0,0,2022-07-20 10:48:54,来自河南,1258290788181047,阳光下的小雏菊LOVE
7122091813426955038,说实话外卖小哥大多数都是家中的顶梁柱，肩负责任，很辛苦。正因为如此我本人从不点外卖，原因是路上看见很多外卖小哥为了赶时间，各种逆行、闯红灯、高速穿行，为了他们的安全着想不点就会减少危险，只有一个心愿就是祝他们平安。,2,17,2,2022-07-19 22:35:14,来自浙江,109910129377,罕见病患儿救助志愿者
7122318779933065998,为机智的外卖小哥点赞,0,0,0,2022-07-20 13:15:35,来自河南,800879679901031,浮云M
7122044606048748299,头孢能外卖？,4,12,1,2022-07-19 19:32:08,来自浙江,105196221143,球哥6288
7122229613501317920,外卖小哥警惕性很高哦[赞][赞][赞],0,3,0,2022-07-20 07:30:31,来自北京,50972614873,北苑风景
7122284934433161988,这姑娘真傻，为了一个男人命都不要了，该批评！外卖小哥好样的，善良心细，值得表扬！,0,0,0,2022-07-20 11:04:42,来自黑龙江,1015571140054286,来世只为妖
7122130901978776333,给外卖小哥一个大打的赞👍👍👍！太有智慧了！救人一命，胜造七级浮屠！,0,1,0,2022-07-20 01:11:20,来自四川,2722029688850436,如气泡一般的梦
7122272409507889959,外卖小哥已经是全能的冠军了！满满的正能量，还有满身的责任感！更可贵的是那份爱心！社会需要你们，大众需要你们！点赞赞赞赞,0,5,0,2022-07-20 10:16:16,来自浙江,57492304480,指尖流沙62
7122326353353409288,给外卖小哥点赞[赞][赞][赞],0,0,0,2022-07-20 13:45:03,来自辽宁,1538939917436541,完美叶子Hi
7122054170059997990,点赞外卖小哥，你的“多此一举”，救人一命，希望这样的正能量能发扬光大。,0,38,1,2022-07-19 20:08:56,来自浙江,2247013214198350,鱼595560695248
7122302285434454797,正能量，还是好人多，好人一生平安,0,2,0,2022-07-20 12:11:45,来自辽宁,149176969336958,微笑水滴vh
7122280553843622668,无论男孩女孩，都不要用这样极端的方式挽留感情，多半没用，只能伤害自己，伤害家人,0,0,0,2022-07-20 10:47:43,来自河南,1258290788181047,阳光下的小雏菊LOVE
7122097539675013922,现在外卖小哥真是厉害👍🏻藏龙卧虎啊,0,2,0,2022-07-19 22:56:55,来自广西,67690633805,海上明月天道酬勤
7122169420977898274,机警睿智的快递员，解救了一条生命，挽救了一个家庭！给你点赞👍👍👍,0,2,0,2022-07-20 03:43:38,来自北京,51168027784,丁丁姥姥8
7122086750167565091,嫁给小哥吧，小哥是个细心的人。,4,8,1,2022-07-19 22:14:55,来自浙江,11145809930,黎文星4
7122244456510292739,外卖小哥点赞，好人一平安。[赞][赞][赞][赞],0,7,0,2022-07-20 08:28:20,来自浙江,83689873048,洪苹果519
7122315272543159051,年纪轻轻的姑娘，吵个架就要死要活的，怎么这么想不开。生命是父母给的，好好珍惜吧。,0,1,0,2022-07-20 13:01:26,来自广东,1015571995437443,广东真真
7122318867288163112,为快递小哥点赞,0,1,0,2022-07-20 13:15:47,来自浙江,109378859080,富文添沁
7122064198649496352,这姑娘谁娶谁到晦。为外卖小哥点赞。,0,19,1,2022-07-19 20:47:56,来自浙江,67279141610,顶级清风0V
7122100234163258152,为热心的外卖小哥点赞！,0,13,0,2022-07-19 23:07:35,来自浙江,105510903919,智勇双全露珠lk
7122285674585326343,年初三就在医院看到急诊头孢加酒 没救过来 吃消炎药后一定不能喝酒啊,0,3,0,2022-07-20 11:07:18,来自上海,98552542511,叶子不平凡
7122035462768050985,这就是优秀，不是出人投地才是,2,52,2,2022-07-19 18:56:01,来自浙江,98136286309,喜庆的柑桔vf
7122015997854679808,头孢就酒，说走就走！为外卖小哥点赞！👍👍为民警快速处置点赞！👍👍,0,6,0,2022-07-19 17:40:28,来自河南,22091054776,易卜2
7122090388315603720,为小哥点赞[赞][赞][赞]有缘分的话女孩不如和小哥交往。,0,1,0,2022-07-19 22:29:43,来自广西,52858512315,宝羚
7122195109197873959,为外卖小哥点赞,0,2,0,2022-07-20 05:19:48,来自浙江,107786488038,坦荡的荷叶60
7122087454080877346,外卖小哥里面藏龙卧虎,0,1,0,2022-07-19 22:17:36,来自海南,51474312537,呵呵138000451
7122351702996501285,人家都说外卖小哥是万能的，这话不假啊！为他们点个赞！,1,1,0,2022-07-20 15:23:11,来自广东,1047195325039931,一米阳光756
7122054092071535363,为外卖哥点赞。[赞],0,4,0,2022-07-19 20:08:57,来自河南,2502110740481148,灿烂辰星ae
7122060039635911428,细心的小哥，救人一命功德无量,0,30,1,2022-07-19 20:31:36,来自浙江,22173846621,园丁毛毛
7122277568975454976,外卖小哥小伏警惕性高，也可以说综合素质高！细心，知识面和举一反三，小伏，你了不起，救了姑娘也救了一个家庭！,0,2,0,2022-07-20 10:35:32,来自浙江,108057142704,快乐的画板x
7122121507756573481,外卖小哥真是太感人了,0,0,0,2022-07-20 00:31:06,来自山东,48004647108285,崂山之光
7122300281299206926,万能的外卖小哥[给力][赞],0,0,0,2022-07-20 12:03:56,来自广西,16845548798,虞骐
7122074959983559458,善良的外卖小哥！,0,1,0,2022-07-19 21:28:57,来自河南,55618869334,飞天漫旅
7122279056221438759,找女朋友还是男朋友，千万不要找那些情绪不稳定的人！这样的人会让他（她）身边的人受到伤害，包括她（他）未来的孩子！[灵光一闪],0,2,0,2022-07-20 10:42:05,来自宁夏,6247451869,三心月亮
7122274485621474080,这家父母亲人会一辈子感激小哥的善举,0,2,0,2022-07-20 10:24:38,,67356863109,eva童1
7122277114804028196,还是好心人多，为小哥点赞！,0,1,0,2022-07-20 10:34:19,来自浙江,111427761533,用户英0078
7122081907412189986,外卖小哥人才济济,0,1,0,2022-07-19 21:56:10,来自湖北,69962712417,喜乐的河流An
7122100508424831779,很多外卖小哥都是群众身边的英雄！为外卖小哥点赞，为民警同志们点赞[赞],0,1,0,2022-07-19 23:08:39,来自广东,4372099419341668,紫宸收藏馆
7122326141780362025,现在的孩子心理承受能力太弱了，生命岂能轻易就放弃，人生除了爱情还有很多值得我们去努力守护的,0,1,0,2022-07-20 13:44:09,来自辽宁,6678864294,10452398
7122069624107451151,小哥 是个好人 就是这姑娘以后会怎样起了想死的心不知道以后还会不会死有些东西一辈子也改不了。下次可能就没有这么幸运 和细心了,0,7,1,2022-07-19 21:08:27,来自浙江,1302259187068557,外向一心一意的暖阳
7122255369946120991,为这个机智善良的快递小哥点赞[赞][赞][赞],0,0,0,2022-07-20 09:09:37,来自浙江,1332202319921815,我的世界由不得你放肆
7122241153508377385,为外卖小哥点赞！,0,0,0,2022-07-20 08:14:23,来自浙江,1525744296538308,幸福杨梅4S4
7122266983600489249,为外卖小哥点赞，每个人都有一份爱心，那么世界就会少一点遗憾。小哥的做法不光是救了一个生命，也是赈救了一个家庭[赞][赞][赞][赞],0,0,0,2022-07-20 09:55:07,来自浙江,4146987610150587,浣熊宝宝1128
7122279130309083939,"医者仁心外卖哥，
及时报警赛华陀。
吃完头孢勿饮酒，
不听劝告见阎罗！
《吃头孢禁止饮酒》[比心][比心][偷笑][偷笑][玫瑰][玫瑰][呲牙][呲牙]",0,1,0,2022-07-20 10:41:26,来自广东,65284567124,Andy1902468
7122283623373423393,这小哥真好[赞][赞][赞],0,1,0,2022-07-20 10:59:39,来自上海,81657545895,感觉自己像傻瓜
7122030647027417870,为救人者点赞👍,0,4,0,2022-07-19 18:37:46,来自北京,3130692791,星月6741568
7122084487885832993,为小哥点赞！,0,3,0,2022-07-19 22:06:38,来自浙江,105150410661363,进取百灵鸟5j
7122071632763618063,社区都开不出来的头孢，外卖能点吗？！感情这么脆弱，用自己的生命来搏！请问谁敢娶？！[打脸],0,4,0,2022-07-19 21:16:07,来自浙江,98175769698,小巴涨涨
7122320396762219298,外卖小哥正能量，小女孩要真惜生命，自杀能解决问题吗？好好想想你父母把你养大容易吗？,0,1,0,2022-07-20 13:21:48,来自广东,2766793343516077,风和声
7122226406704251661,为外卖小哥伏宜东点赞[赞][赞][赞],0,0,0,2022-07-20 07:17:34,来自湖南,3466080215898139,芝
7122296305916969739,别熬夜送外卖 实在是伤身,0,1,0,2022-07-20 11:48:48,来自吉林,22670757848,吉禄天球
7122083695003222824,应该为小哥见义勇为奖励…,0,1,0,2022-07-19 22:02:59,来自浙江,63566111697,日夜东流人不知
7122245851812004649,为小哥点赞！,1,0,0,2022-07-20 08:32:23,来自江苏,5747151673,月华流照4518
7122308097276281634,给外卖小哥点赞，有爱心，有社会责任。,0,0,0,2022-07-20 12:33:23,来自河南,95282529247,豁达真诚看世界
7122284136765096704,为快递员点赞！同时也要批评该女子。,0,1,0,2022-07-20 11:01:01,来自福建,2225062708521672,完美苹果5fd
7122058762344891150,小哥正能量[赞][赞][赞],0,8,0,2022-07-19 20:26:31,来自浙江,6388660224,生活魔方
7122069165112410891,为小哥点赞！,0,0,0,2022-07-19 21:07:11,来自浙江,3729191386219419,麦子的食光
