7122347292098790184,还没有国产某坡包包好看！我就喜欢国产某坡包包，做工好材质好设计风格好，价格也还能接受，当然现在出的新款难看死了，也和这些外国包一个样！不喜欢！,9,39,2,2022-07-20 15:06:03,,3973369852,文艺范儿的理科老师
7122333413008802560,名牌这东西，到了穷途末路的时候既不能当吃也不能当喝！就觉得很不实用，挺虚伪的！,26,276,0,2022-07-20 14:12:28,来自云南,77632619473,一笑而智
7122350868959380239,不能理解为什么要去买二手包包，大牌又如何它也是别人用过的。买个合适自己的新包不好吗？弄个奢侈品在身上人就高贵啦？,3,61,0,2022-07-20 15:19:56,来自四川,62825686447,宁静致远200344981
7122355028068762375,我还是喜欢黄金吧！以前觉得黄金很俗.现在想做个俗人，因为黄金的意义是：富时能当首饰，穷时能当盘缠,6,24,0,2022-07-20 15:36:20,来自云南,52848757142,灿敏888888888888
7122350337495073548,自己买过最贵的包1700的MK，背了两年一样会旧，现在背着超市送的帆布包，方便，还可以换新的,1,26,0,2022-07-20 15:18:53,来自湖北,80745949859,怡宝9459
7122334229962851084,穷人理解不了：假如自身有份量还要包包来提高身价么？假如自身没份量一个包包就能提高身价了么？,30,256,2,2022-07-20 14:16:25,来自江苏,786866415609502,勿忘美好HL
7122359373200392990,这些个天价包包，用了能飞仙？,1,15,0,2022-07-20 15:53:10,来自广东,95165420758,明白0809
7122339011829449472,在我们广东本地这边几乎没看到什么名牌包包……即使家里超级有钱的也没有，,18,81,1,2022-07-20 14:33:52,来自广东,3039573336,Nomattermiss
7122348537106563843,还是囤点黄金吧,2,8,0,2022-07-20 15:11:39,来自江苏,57785412304,glow161161816
7122331253776581388,有钱买金子实在，变现容易，还保值,4,49,1,2022-07-20 14:04:48,来自湖北,2018354888975576,才思敏捷沙滩8A
7122319652910351118,当时多买两套房多好,16,148,5,2022-07-20 13:18:57,来自四川,85127767013,独一无二的乐乐妈
7122335607653008159,三百元一个我也不会买！,5,48,1,2022-07-20 14:20:56,来自广东,69702710683,芍药的美好生活
7122345922897953568,也许消费观念不同吧，个人觉得买这包还不如买房。,2,28,1,2022-07-20 15:01:58,来自贵州,1134305760517015,凌云上九霄
7122343780678353695,疫情后大众消费趋于理性,3,26,1,2022-07-20 14:52:52,来自福建,5871073766,123我最棒
7122352752151872264,消费观念不一样。我就不讲究这些，但是我喜欢买吃的东西。什么新鲜都想试试。买榴莲也很舍得。当然了，我觉得我这点爱好跟奢侈品不沾边。实在是穷人的爱好[呲牙],1,7,1,2022-07-20 15:27:45,来自广东,104844074489,一直在漂泊的莫雨
7122331867390427940,对于我这个没钱人来说再贵的包包也就是一个装钥匙装手机的一个收纳袋[偷笑][偷笑],2,81,2,2022-07-20 14:06:26,来自浙江,77519934729,心情舒畅5562
7122339317116060456,[泪奔]我只过千元以上的四个 一个巴宝莉 一个Mk小香包 一个从国外托人带回来的蔻驰单肩斜挎包  还有一个沙驰的贝壳包（觉得重已经扔了）加起来也就一万多吧买了四个包 现在我背的宜家79.9买的小黑包 家里还有好几个淘宝买的斜挎包 主要装个车钥匙纸巾手机真没必要整那么贵的包 轻巧出行。,3,12,0,2022-07-20 14:35:02,来自重庆,289904521912940,孋孋喵
7122369372148597539,虽然我收入比较可观，我居然不愿意花上万的钱去买个包，一千多就觉得很贵了，我部门的员工包包都比我贵。农村出来的孩子没那么看重排面，我也不需要背着包去应酬，撑面子。,0,1,0,2022-07-20 16:31:53,来自重庆,64905842451,A亓朢380
7122338942191452928,总觉得那玩意儿是交智商税,0,68,1,2022-07-20 14:33:34,来自四川,88690857822,乐萌吖
7122375664623813384,贫穷限制了我的想像，一个包抵得上我一年的血汗钱，甚至几年的，有什么用，背上就高贵了，就能入圈了,0,0,0,2022-07-20 16:56:39,来自河北,71907771321,李
7122329262622950180,"有钱人的玩意本就不该是普通人玩的。
退潮了，才知道谁没穿泳裤。
普通人，别再被消费主义裹挟了。",1,37,0,2022-07-20 13:56:02,来自江西,15494489275,shining_do
7122357324509446916,那么这些真正有钱的人是这些做奢侈品包包回收的人哦，因为奢侈品回收的话必须要大量的资金。像我们这些穷人，简直难以想象，几百万一个包包买来干啥？,0,2,0,2022-07-20 15:46:02,来自重庆,5465624214,顶级香瓜c
7122375637222507298,所谓的奢侈品就是智商税。[打脸][打脸],0,0,0,2022-07-20 16:56:07,来自浙江,105548207618,一品卤味兰洋松涛
7122365930381853475,包包是把富人从穷人里甄别出来的工具。其他的作用也没什么了。包包对富人们都是信手拈来。他们柜子里摆满了包包也不会对她们生活有什么影响。付出的代价很低。如果您不够富人的标准，而是要硬追的话。你可能要输掉你的家庭和你的人生。,0,1,0,2022-07-20 16:18:22,来自北京,54904197235,王谦就是我
7122360019978879759,奢侈品就是卖家对买家的PUA，100块里面5块是产品，剩下的价值是你的幻觉,0,7,0,2022-07-20 15:55:38,来自北京,1811636681460301,红梅笑弄斜影
7122367768355504911,所谓奢饰品 就是用来炫富吧 不然总不能作一身金缕玉衣,0,0,0,2022-07-20 16:25:38,来自河北,3847924610776023,蒸西瓜子
7122369213247128350,这些年我只买个50元一个包，再等门店打特价再买,0,0,0,2022-07-20 16:31:17,来自湖南,78733171688,好运常相伴
7122346212682384164,最起码奢侈品店不骗穷人，不用去理解，更不用去伤这个脑筋[捂脸][捂脸][捂脸][捂脸]没钱也有没钱的好处。,0,9,0,2022-07-20 15:02:17,来自甘肃,92361778694,一条没有回程的路
7122349381176787752,和大众拉开距离才是有钱人，所以普通人理解不了,0,3,0,2022-07-20 15:14:10,来自重庆,3679141618,9527姐
7122355158201746176,都是因为疫情,0,1,0,2022-07-20 15:36:43,来自河南,5766685733,我的心计
7122370277971165990,穷人理解不了：假如自身有份量还要包包来提高身价么？假如自身没份量一个包包就能提高身价了么？,0,1,0,2022-07-20 16:36:04,来自广东,4318471679383091,涵玥宝宝
7122335571850167054,人不同人吧，奢侈品，只是满足虚荣罢了，有趣的灵魂才是万里挑一,0,11,0,2022-07-20 14:20:43,来自广西,98437319455,想去探险的娃娃鱼
7122348489535193892,还是验证了老祖宗的一句话，黄金富贵的时候可以当收拾，落魄的时候可以当盘缠,0,8,0,2022-07-20 15:10:57,来自山东,103799037965,洒脱遨游宇宙
7122367921644389151,看得起病，吃得起饭就是企业人最大的奢求,0,0,0,2022-07-20 16:26:17,来自新疆,78784682312,极速云朵4Z
7122368272569287424,我觉得买几百块的真皮包也好好用[呲牙][呲牙][呲牙],0,1,0,2022-07-20 16:27:26,来自辽宁,2854585744,香提
7122367648281395999,我一个打工的不能理解一个包几百万，,0,0,0,2022-07-20 16:25:18,来自甘肃,104502357842,分秒必争云朵E8
7122349512681014046,钱多的没有地方花了我还是会买的。,0,3,0,2022-07-20 15:14:51,来自四川,92823547941,香香64879
7122350562347500324,包治百病，但不能当饭吃！[捂脸],0,2,0,2022-07-20 15:19:00,来自云南,74889477093,自强不息冰淇淋7Q
7122366319890072324,我都是用的防龙骧款包包，一个一百元左右，一年两个搞定！轻便能装，也好背，用了这个布包包，啥包我都不爱背了，贵的便宜的统统扔了,0,0,0,2022-07-20 16:20:28,来自湖北,109865203355,知情达理远山m
7122360029306536740,不明白一个包包卖几十，几百万,0,2,0,2022-07-20 15:55:36,来自广东,62966921561,鹤舞梅
7122336602600440576,看起来没什么特别啊，为什么卖那么贵？还有人专门买？从来对这类东西没有兴趣，有钱也不会去买。,0,13,1,2022-07-20 14:24:38,来自陕西,108308772002,爱讲历史小故事
7122351308572623650,爱马仕疫情期间相当败好感,0,1,0,2022-07-20 15:21:38,来自上海,50566888488,十三姑姑
7122356132706435843,十来块钱帆布包也挺好啊,0,3,0,2022-07-20 15:41:30,来自江西,71231229903,哈哈嘻嘻哈哈嘻嘻
7122369373151167273,对于打工的普通人来说，奢侈品只是看看而已,0,0,0,2022-07-20 16:31:54,来自重庆,62474276898,灼灼桃妖
7122345051623359273,花重金买很多包包真的理解不了[捂脸],0,1,0,2022-07-20 14:57:25,来自安徽,76054158284,无言62983
7122351059158975267,也许消费观念不同吧，个人觉得买这包还不如买房。,0,4,0,2022-07-20 15:20:59,来自四川,439415796939200,用户泉水叮当
7122368670974346022,双鱼♓时代的结束,0,0,0,2022-07-20 16:30:13,来自湖北,5578102922,星空即便元
7122350667213193984,虚荣心谁都有，理性消费才是硬道理,0,2,0,2022-07-20 15:19:04,来自广东,3482855550231047,COCO 陈
7122364472760681251,说实在的，除了普拉达的降落伞包，基本上的大牌包都太重了，就拎一个空包都累。,0,2,0,2022-07-20 16:12:41,来自四川,92594432639,不小了的吴小妹儿
7122367131484160802,有这钱是不是买点金条存着靠谱？,0,0,0,2022-07-20 16:23:06,来自广西,105593242739,koala100001
7122365036290523945,咋没人看到疫情多害人啊 多少人因此失业没收入破产 危害远远大于新冠吧,0,0,0,2022-07-20 16:14:47,来自四川,2334994175899499,直率梦想o5
7122350558476469027,以为背了名牌包，人都高级了？,0,1,0,2022-07-20 15:18:57,来自四川,6287586462,大草莓就爱草莓味
7122368068890182408,真正的有钱人买啥都无所谓，就怕是撞大运赚来的钱去买了奢侈品，等大运一过，才知道自己在裸泳。,0,1,0,2022-07-20 16:27:06,来自辽宁,2554903633858247,Cario90
7122351844726866723,我只喜欢手表还有黄金钻石～,0,3,0,2022-07-20 15:23:54,来自山东,4295897037,淘默
7122343718891799335,有这个钱还不如拿来买房,0,3,0,2022-07-20 14:53:03,来自广东,3175802124645200,多才多艺豆花3c
7122348370224120609,让女人们卖掉心爱的爱马仕，辛里苦呀！谁知[捂脸],0,2,0,2022-07-20 15:11:18,来自重庆,10443641299,蔡蔡145448022
