7121843752448295718,不要调休，也不要逢假就值班,0,811,0,2022-07-19 06:33:41,来自河南,3545248980276531,无双清风0P
7121794407653016354,只要不用周末凑数就行,0,2822,4,2022-07-19 03:28:35,来自新疆,56003352140,星月伴湾
7121829021239231267,哪天是公共假日就哪天放假，不要再凑什么“小长假”。,0,2413,3,2022-07-19 05:36:15,来自河北,1288275068984615,wshxlw
7121840752086991648,全国人民，反对东凑西拼的假期,0,1980,3,2022-07-19 06:23:01,来自浙江,23836413439,蓝色海洋257279150
7121830281514058511,把春节假期给放时间长点。,0,1688,1,2022-07-19 05:40:51,来自北京,84877850675,三月的茉莉花
7121849614487503616,现在大人工作忙，没时间带孩子走动亲戚，人情味越来越淡了，好多相互亲戚老小见面都不认识了，传统节日就剩过年才有机会凑一起老小认识下，建议年假延长到农历正月十六，能够有时间把老亲戚都拜访走一走，让孩子学习最老爱幼，人情礼仪。,0,789,3,2022-07-19 06:55:18,来自陕西,95062431179,jinsejiari
7121850850314191647,别调休了，实打实的放假好么？,0,536,0,2022-07-19 07:01:05,来自吉林,4173374420954679,爱吃的招财猫
7122086156271321897,体制内人员表示假日要值班，还要报各种报表和做24小时应急值守，还不如不放,4,66,2,2022-07-19 22:12:40,来自广东,3169787858,Fish159746336
7122064554871669516,单位不让出市，怎么旅游,9,128,3,2022-07-19 20:49:16,来自辽宁,5750132170,玲62900482
7121817995051008772,别再用周末去凑小长假[捂脸],0,1162,1,2022-07-19 04:57:25,来自吉林,2963897700848540,夕阳又朝阳
7121848483136930600,应该先优化的是主要节假日高速公路免费通行的拥堵问题！中国的“五一、十一”小长假大长假，都是本来就应该休息的周六周日凑起来的,0,160,0,2022-07-19 06:50:52,来自内蒙古,59396660268,没有角的牛294
7121843352068408072,正常放假别凑来凑去的就行！,0,583,1,2022-07-19 06:31:31,来自河北,62464670596,花间陌
7121836418779235108,不要调休，春节放假至正月十五最好,0,549,2,2022-07-19 06:05:10,来自辽宁,6784828546,无须驻足
7121834426526941992,不要为天数而凑出的假期，太累人了，毕竟普通打工者多。,0,532,1,2022-07-19 05:56:54,来自江苏,74854433689,随偶而安16881233
7121987530853581599,坚决要求取消调休！,2,168,8,2022-07-19 15:50:40,来自浙江,76079957444,珏yyh
7121832353760789287,春节延长到十六,0,533,1,2022-07-19 05:51:58,来自山西,4001827511083404,问问暖暖过一生
7121820488728773410,农业很重要，建议取消五一节，改成芒种节七天和秋收节。方便在外工作人员和学生帮助收种粮食。同时又锻炼了学生吃苦耐劳能力。,0,293,0,2022-07-19 05:04:20,来自河北,63504844359,单纯河流tS
7121841446953091840,凑小长假很累，而且哪哪人多，路上堵车，景区挨宰,0,152,0,2022-07-19 06:24:02,来自河北,1179097953745344,伍月3413129681307
7121842653176152871,还没看评论，就知道大家都反对用周末来凑所谓的“小长假”。既是民声为何不听,0,223,0,2022-07-19 06:29:54,来自湖南,47991716055831,立刻马上就办
7121846722875720448,除了春节放假，其他的假期跟我们没有半毛钱关系，因为是去年无休,0,53,0,2022-07-19 06:44:05,来自浙江,102320396564,珍儿奇
7121988485128585996,取消拼凑式假期,0,129,4,2022-07-19 15:54:24,来自山东,3804765864,榕树林ZX
7121851213192299299,各种防疫防汛值班根本就不放假[泪奔]我也想消费去，可惜没时间,0,55,0,2022-07-19 07:01:21,来自吉林,3324544276771880,在逃公主谢广坤
7122067510647997199,关键是要有💰,2,25,0,2022-07-19 21:00:09,来自重庆,4179267748,总裁34938372
7122068716942295846,星期天还保证不了，天天加班,2,89,1,2022-07-19 21:05:23,来自河南,3779087282,开朗晚风g
7121811958747611919,油价高，高速贵，只有家中游,0,127,0,2022-07-19 04:32:47,来自安徽,4948163346,风尚50
7121836039987315464,正常休息吧,0,70,0,2022-07-19 06:03:52,来自北京,60718984222,叮当77252
7122003787975361295,休假越多越好，但是都休假企业哪来的钱呢？,3,23,4,2022-07-19 16:53:04,来自山东,2792366789898414,黄河入海口2066
7121846376069579560,促进旅游要解决摆渡车及门票问题，要解决停车费乱收问题，要解决欺诈问题，要解决纠纷问题，要解决黑店问题。总之人们旅游是饱览祖国大好河山，而不想去受气。光喊口号是不行的。,0,38,0,2022-07-19 06:42:05,,111600405341,深蓝银河系
7121979804794307366,先把工人的工龄假，倒班假，强制立法再说吧,0,45,1,2022-07-19 15:20:48,来自江苏,110840448011,五月雨nLL3
7122070080879395622,主要是高速免费平均分配,1,40,1,2022-07-19 21:10:35,来自陕西,413020822451096,车行天下游V
7122067964832039680,最好不要用双休抵,2,72,2,2022-07-19 21:01:48,来自湖北,1525761661211976,开朗宇宙Jr
7121756198092849961,五一七天假期能回来了？东拼西凑的小长假该结束了吧？正常的周末时光可以保证了吗？,0,202,0,2022-07-19 00:54:21,来自湖北,3018313803,机智的暖阳wz
7122061391825715981,怎么分都有道理，都是专家的事，由他们作决定。,2,84,1,2022-07-19 20:36:51,来自上海,68722573535,敏锐梦想ck
7121842737347117832,因疫情管控在家十几天公休假没了还旅游算了吧,0,11,0,2022-07-19 06:29:43,来自江苏,54717336992,初晴雨后8
7121836577315324679,疫情过去了才来讲吧！现在假期都不敢出门了,0,39,0,2022-07-19 06:05:53,来自广西,51620338858,糊涂老陈
7121762806180938530,以后以省为单位错期放假吧，取消端午节（这个节日真没啥意义），每年三到五月份，针对中小学生放假5天，连上两个周末就是9天，探亲出游都够了，更能拉动旅游经济，最主要的可以避免全国拥堵，看看现在的新疆，每年的法定假日，除了堵就是贵。寒暑假更不适合旅行，夏天热冬天冷，可是大人为了应对孩子的时间，都选择夏天出门，可是夏天多热啊，而且地质灾害太多，不要等到造成大量人员伤亡才引起重视！,0,183,0,2022-07-19 01:20:56,来自河北,5569729045,karuola
7121847172567679785,千万不要什么调休硬凑长假，拜托了,0,73,0,2022-07-19 06:45:45,来自浙江,2335013992417566,宸曦晖
7121849899985044256,想出去不让出去这么办。还是老老实实在家吧,0,14,0,2022-07-19 06:57:20,来自河南,61515431433,环城绕佛
7121851061731722018,先别凑数。全国性假日清明、端午、元旦为一天；五一、十一、中秋为三天；春节三十到正月十五。不算多吧。,0,17,1,2022-07-19 07:00:39,来自北京,104898880010,老Z.
7121841446952878848,法定假日正常放最好，东拼西凑还得补班，太乱了[泪奔][泪奔][泪奔],0,51,0,2022-07-19 06:23:53,来自吉林,6745301231,游客2100
7121851118263059235,是提倡在小区旅游渡假吗？,0,16,0,2022-07-19 07:01:13,来自广西,54978091792,非凡海风Sr
7121833738882843429,春节假日重视起来吧,0,33,0,2022-07-19 05:54:53,来自江苏,59092844402,寒风萧萧789
7122068589225820928,每个月弄个两三天假,1,9,1,2022-07-19 21:04:20,来自贵州,110656951257,路遥5288
7121829767548781320,出去旅游？怕隔离,0,39,1,2022-07-19 05:40:08,来自河南,110320094990,双眼皮好看单眼皮好看
7121845198070121248,为了拼凑个长假，要连续上半个月班，真心太累，还不如不放假！,0,42,0,2022-07-19 06:39:41,来自江苏,51782207611,无聊的CNC加工
7121842653498655525,So……还要调休么？,0,11,0,2022-07-19 06:29:12,来自江苏,3408121215326675,用户名已经存在了那啥
7121843046387467043,感觉调休办又开始忙了，绞尽脑汁调个支离破碎,0,30,0,2022-07-19 06:29:39,来自河南,927594763008084,用户风轻轻
7121811459969090319,单位强行要求 出市报备 出省不允许,0,61,0,2022-07-19 04:30:29,来自吉林,111184927919,飞58麻雀
7121881550047724300,周六周日都休息不成，何谈假日，河南浚县乡镇,0,13,0,2022-07-19 08:59:30,来自河南,5823946096,晴天白日朗朗乾坤
7121847148215714564,我们被剥夺年假,0,35,1,2022-07-19 06:46:47,来自江西,2106292893399982,端庄优雅熊猫W1
7121845135654126377,不要拼凑节假日了,0,36,1,2022-07-19 06:37:48,来自甘肃,53019087048,走马川
7121818481992958728,万变不离其宗，调来调去没意思,0,25,0,2022-07-19 04:57:25,来自河北,897616296031336,舞动弗朗西丝9t8
7121840388775756558,法定假日就应该严格，不要东拼西凑。,0,19,0,2022-07-19 06:20:18,来自河南,7276118099,____138606101
7121843493366121224,先把双休全面落实了再说吧,0,8,0,2022-07-19 06:32:22,来自湖北,232720465927912,铁砂悟净
7121989165306659615,调休等于不休，拒绝调休,0,27,1,2022-07-19 15:56:57,来自河南,64662347515,小乐乐爱学习
7121819605689631524,假期数不够，双休日来凑。,0,28,1,2022-07-19 05:03:07,来自辽宁,3346543774807614,大气葡萄Jhf
7121840134617940767,管管景区门票和摆渡车吧！,0,6,0,2022-07-19 06:20:02,来自湖北,3922337969,PANDA29770721
7122004451691004713,取消调休，不要再扰民。,0,73,1,2022-07-19 16:55:49,来自上海,53426756434,小明156880229
7121841459854246667,延长春节假期,0,24,0,2022-07-19 06:25:03,来自北京,52068380722,光影刻录
7121993622299837221,调休就是个坑。,0,22,1,2022-07-19 16:14:11,来自江苏,92894905248,五星牛牛
7121833293930414879,真心希望不要放假假，把周未变相也设成假日，平常不用值班的双休也变成需要二十四小时值班的难日！,0,4,0,2022-07-19 05:53:28,来自云南,5492258438,心如夏花
7121825922944484104,优化了多少年 ?现在还没优完,0,11,0,2022-07-19 05:25:44,来自山西,3896268026807880,晋北风
7121844857500418850,节假日改成值班日还好点，而且还是不用发加班费那种。,0,2,0,2022-07-19 06:36:50,来自广西,53054615848,耕不死的牛1
7121845443948151559,除了春节、国庆节、中秋节等重大节日放假外，强制单位实行带薪休假才能促进旅游发展。,0,5,0,2022-07-19 06:39:50,来自河南,2950706898417608,自若鲸鱼fg
7121842982961709864,单位上班真好，企业996真没时间玩,0,2,0,2022-07-19 06:29:52,来自山东,3717609177,寒冰24317291
7121830971250656030,假期不够，周六周日来凑,0,10,0,2022-07-19 05:44:39,来自江苏,4578319601,坦荡天涯过客
7121838418023875358,周六周日加班开会都已成常态，哪有心思休闲旅游?疫情出来后，年休假也不正常了，不好休了。,0,11,0,2022-07-19 06:13:26,来自湖南,57853438613,晖哥看天下
7121840909280363303,与我无关，只要地球不爆炸我们不放假,0,2,0,2022-07-19 06:23:05,来自山东,104369429957,巩新亮808
7121839558241108774,就放一天，借来借去，连上六天，休息三天，和周末啥区别？,0,7,0,2022-07-19 06:18:22,来自北京,105648076370,但求无愧于心信
7121850553344934697,景区门票贵是硬伤，给了大几百的门票钱只好吃快食面了，带动不了消费,0,12,1,2022-07-19 06:59:06,来自广东,99880482891,何腞123
7121836149332853539,放假就放假，我就满足了，双休都执行不下来[捂脸],0,7,0,2022-07-19 06:03:22,来自河南,3501070839,-Always丨
7121848750846968613,每年不都是拼来拼去的，东挪西借的假期,0,4,0,2022-07-19 06:52:48,来自浙江,5920623755,酔雨非煙
7121849439848907535,就要求一点，别借来借去，该那天放，就那天放。,0,3,0,2022-07-19 06:54:35,来自天津,1622503918680878,善为水
7121842719936774924,能够严格执行劳动法就行了，现在还有执行劳动法的企业吗？,0,2,0,2022-07-19 06:30:06,来自江苏,55191154555,红星151651246
