7121988436873511712,非洲人都在挨饿，美国却在吃牛排,3,2702,1,2022-07-19 15:54:45,来自广东,53370624975,l141594044
7121976243813614336,你们还那么多人吃着牛排呢！,1,2152,2,2022-07-19 15:06:19,来自云南,2428141232480783,云公子
7121981293029573412,米国希望看到别人都不够吃他们才高兴,3,1166,1,2022-07-19 15:26:08,来自北京,12846526118,茜茜Ashley
7121976205238371075,明知道非洲挨饿，美国就应该帮助啊。毕竟美国有一半都是黑人。,2,1548,0,2022-07-19 15:06:51,来自广东,61709139356,思想的评论
7121974562090255115,中国的粮食安全，就是最大的人道主义、最大的全球安全贡献。,2,1498,3,2022-07-19 15:00:28,来自北京,70855858585,AspTT
7121982671949087492,我能不能理解为我没钱就可以理所应当的跟有钱人要？,0,303,0,2022-07-19 15:32:04,来自江西,2093893100513276,鈅鈅
7121980706817098530,"美国会捐赠27亿美元？？
已实际到账了吗？？
是现金还是口头支票？？",2,492,0,2022-07-19 15:23:34,来自海南,4706199980,东风不笑西风斜
7121981638166397737,美国有二十四亿耕地哦，我们才18亿亩，美国的粮食更多,1,319,0,2022-07-19 15:27:10,来自广东,1688467284951671,安妮的猫
7121983346195989289,非洲国家还在贫困线上挣扎，美国却成了超级大国，美国应该把财富拿出来分给他们，这个逻辑对吧,5,727,0,2022-07-19 15:33:49,来自山东,52067064251,倾城飘雨韶华
7121988847185675020,要是美国将欠联合国的会员费交清了，可以购买几多粮食？,0,136,0,2022-07-19 15:56:11,来自福建,13666838606,zzl3692002
7121989951717491491,看到中国人这么团结开心😁,0,152,0,2022-07-19 15:59:26,来自河北,3883077171946803,才思敏捷高山Pa
7121986651844248357,司马昭之心路人皆知,0,230,0,2022-07-19 15:46:55,来自河南,105760099410,晶家
7121982349554287401,中国不屯粮，每年大力买入。然后又会说，你看，都是你买入过多。导致涨价。西方逻辑真是感人,1,142,0,2022-07-19 15:30:09,来自上海,62425034517,量子尾鸡
7121987405938918182,中国养活了世界五分之一的人口！,0,215,0,2022-07-19 15:50:41,来自江苏,1684088356340269,单纯天空XN
7121985681563829024,恕我本科文学功底不够，你这篇文章我很多地方读不通。,1,11,0,2022-07-19 15:43:44,来自安徽,97323279790,月髑
7121972126344839970,美国人对中国的粮食储备深深的忌惮。,8,1031,0,2022-07-19 14:50:18,来自广西,53124088470,芙蓉公子天地客88470
7121988371073008415,不是，那美国觉得屯粮不对，放粮仓啊[泪奔],0,82,0,2022-07-19 15:53:44,来自广东,352313014762510,讲道理的杠铃
7121978863311602435,我们的囤粮能支撑多久,7,49,2,2022-07-19 15:17:20,来自辽宁,4434340153,踏空的我
7121984096795968268,我们要主动出击，按步就班的用宝贵的外交资源不断去应对谣言、抹黑。应该积极主动寻找话题，不能一直让人家牵着鼻子走,1,126,0,2022-07-19 15:37:28,来自浙江,321471442337406,余北
7121988321752056616,看到标题开心的笑了！知道国人的口粮安全了就放心了！,0,236,1,2022-07-19 15:53:01,来自辽宁,197545980606056,春草绿植1965
7121979631473230605,美国人那么有钱，我天天搬砖挣饭钱，美国人能不能给我点吃饭钱？,0,239,0,2022-07-19 15:19:53,来自山东,4967047278,老山我的1985
7121986204442379046,家里人多，好不容易有点余粮都要被賊惦记着！,0,109,0,2022-07-19 15:45:30,来自陕西,82522108006,她毁他心647
7121970130002838307,小编能否认真检查一下再发布[祈祷],0,48,0,2022-07-19 14:42:24,来自辽宁,343522754443598,新闻新闻快点更新
7121989738122330894,司马昭之心,0,16,0,2022-07-19 15:58:57,来自云南,5832063510,活蹦乱跳的海豚
7122093461520057122,老太太来了，我们就做好自己了，你又咋回去呢！,0,4,0,2022-07-19 22:41:04,来自山东,3045463125,勇敢的苹果k6
7121982227742835497,美国这么富有，却让非洲人民贫穷,0,96,0,2022-07-19 15:29:25,来自福建,3691453535,黑色棉
7121983917292782367,非洲缺少枪支弹药，导弹，美国却在囤积，是何居心,0,69,0,2022-07-19 15:36:41,来自河北,347075598361678,梦与天涯
