7122289866066838311,外面的熟食怎么可能干净卫生，花钱多不说，吃出毛病来没人管，还不如自己动手做的干净,9,52,1,2022-07-20 11:23:58,来自福建,4142560058023691,薇薇逛红尘
7122261239958897408,又难吃又贵,7,218,0,2022-07-20 09:32:17,来自云南,5722542523,巧厨娘苹果酱
7122263357016621838,唉，这还是所谓的知名品牌呢，不知名的食品都不知道有多恶心呢。,10,187,0,2022-07-20 09:40:41,来自安徽,3658783550871917,我爱读头条
7122289044461601547,必胜客一向标榜自己是高端品牌，现在被人把底裤扒下来才发现跟一般连锁快餐没区别,5,99,2,2022-07-20 11:20:55,来自陕西,52243014118,派拉特之书
7122295156191593216,那家饭店不是这样？就看有没有被曝光而已，中国的食品食物有那样放心？？,1,14,0,2022-07-20 11:43:46,来自广东,72489645210,小老大牛
7122273225992143646,举一反三，全国大排查，确保食品安全！！,1,13,0,2022-07-20 10:19:19,来自江苏,554572463210996,神秘风声3l
7122280190352786187,肯定不止这一家店是这样的，只是别家没发现而已,3,69,1,2022-07-20 10:46:22,来自河南,5905327787,爱生活的80宝妈
7122291603121193759,良心餐饮太少了，甚至不知道可有？我们这有家四川风味的餐饮店，生意忒火爆，很多朋友都说味道好。我慕名去了，果然宾客盈门，在等位置期间，后厨有人不小心开门了，让我看到恶心的场景：我的妈，红薯有的烂的发黑，切菜的员工好像没看到一样，边哼歌边切，好的坏的一起放在备菜篮里。没敢吃走了。这样的店大厨厨艺不是一般了得，烂食材也能烧出好味道。这个店生意依然火爆，最近还在扩大店面呢，唉。,3,21,3,2022-07-20 11:30:34,来自安徽,54480422531,君以此始
7122278706508481310,不用卧底～一个我常住的大的连锁酒店，房间一尘不染。。。但是有一次，我买了酸奶没喝完，想放进酒店的冰箱，结果发霉呕吐死了，，，那个酒店的早餐一直认为很好,21,11,3,2022-07-20 10:40:18,来自北京,9212815867,加油helen
7122280062615438084,为什么不能加强惩戒力度！不疼不痒！,1,7,0,2022-07-20 10:46:16,来自北京,1138723789744952,还出了夸
7122261805477053225,外面的熟食怎么可能干净卫生，花钱多不说，吃出毛病来没人管，还不如自己动手做的干净,2,48,0,2022-07-20 09:34:29,来自山东,52687093648,上帝的番茄酱2016
7122271913581216516,罚500万还能长点记性，五万？？,5,68,1,2022-07-20 10:14:01,来自山东,52042398930,秋爷8
7122284504253055784,唉，这还是所谓的知名品牌呢，不知名的食品都不知道有多恶心呢。,1,5,0,2022-07-20 11:02:26,来自山西,93167590843,琴shh
7122261674056991499,食品安全，是该重视。,0,90,0,2022-07-20 09:35:05,来自内蒙古,81768906136,兰兰26884
7122275147771953934,从来不奇怪，外卖吃饭从来不考虑健康[黑线],2,14,0,2022-07-20 10:26:43,来自内蒙古,4274543832604493,承泽珍言
7122271349712356107,是不是得罪什么人了[捂脸][捂脸],8,24,9,2022-07-20 10:12:33,来自河南,68191188357,yuzhouyongchao
7122285374675813151,必胜客每天的人流量，用油次数，熟悉累计用十天，油怕变为墨汁了，不怕，再添加些新油稀释下。少带孩子吃外面油炸食品。如果你买的薯条，汉堡里面的肉颜色深，而不是金黄的，那么这油就用的次数多了，变色了，,0,4,0,2022-07-20 11:06:02,来自宁夏,6352658689,尘埃里的仙女
7122261186246460160,以后不吃必胜客 改自己做,7,104,1,2022-07-20 09:32:01,来自北京,3527924151,mikelovec
7122306674299388680,坐标武汉，18年去吃必胜客，导致肠胃炎，又拉又吐，夜里去医院急诊，医生都说是食物引起的，结果必胜客的门店经理就是不承认自己的卫生状况，所以这辈子都不会去吃了[再见],0,2,0,2022-07-20 12:27:57,来自湖北,6873497890,敉籽1
7122278981860786955,是不是很多店都会这样，还是不要吃！看着光鲜亮丽。,4,10,0,2022-07-20 10:42:03,来自浙江,3963065962608052,偶尔减肥的胖子
7122261796928832296,必胜客挺贵的！！,2,30,0,2022-07-20 09:34:23,来自江西,817664725097279,尧饶陈
7122274316364219150,肯德基麦当劳这些洋快餐是我做食品安全风险监测多年，微生物项目最干净的，没有之一。,3,14,0,2022-07-20 10:23:26,来自黑龙江,93175815403,全悉博士
7122275428005741344,我在包括必胜客等好多家知名连锁餐饮企业后厨干过，相对来说百胜集团还是好的。起码他有一套健全的规章制度，公司统一配送的食材也全部是高档货。和那些全凭老板良心在做的中餐小饭店比，不可同日而语。,6,19,0,2022-07-20 10:27:48,来自上海,51563419243,缤纷清风vS
7122277216524174119,不敢说100%，真要查个底儿掉，绝大多数都应该跑不了，绝不仅限于必胜客。,0,12,0,2022-07-20 10:35:12,来自北京,3030694849160807,拴柱
7122312901230691086,太可恨了 ，吃到肚子里的东西咋能这么不负责认呢？这以后谁还敢去必胜客吃东西呀、这种情况难道就这样过去了吗、应该罚款，罚到倾家荡产、看下回还这么不负责任地拿吃东西来害人。,0,0,0,2022-07-20 12:52:10,来自辽宁,114809684112184,儒雅香瓜PY
7122284528495772423,别说必胜客，老早以前肯德基鸡肉炸出来是金黄色的，因为那时候肯德基每家店生意都很好，现在的肯德基鸡肉颜色还能看吗，我做过炸鸡生意，所以我太知道了，看到鸡肉颜色我就知道油是什么情况,4,7,0,2022-07-20 11:02:48,来自江苏,97108564859,黒瘋俠
7122270496494011177,是这一个门店的问题吗？,4,115,1,2022-07-20 10:08:08,来自河南,3575247136894397,唐传奇柳毅
7122302187086447363,在外面吃饭就要有这心理准备，没几家后厨是干净的，有一次在某高档商场吃饭，找厕所误走进后厨，里面的员工正在洗碗，那洗碗水比臭水沟的水还黑，看到我进来就把我赶出来了，要想吃的干净，只能自己做饭，没别的办法。或者上班自己带便当，微波炉加热一下。,1,2,0,2022-07-20 12:11:43,来自贵州,50027114753,闯啊闯天涯
7122293619964855044,北京必胜客两家餐厅存诸多食品安全问题，以后也要少去点[流泪],0,3,0,2022-07-20 11:38:42,来自北京,91576362252,多尔duoer
7122270710533243683,外面的熟食还是不可靠。,1,6,0,2022-07-20 10:08:47,来自山西,106039503870,诗意枫叶x0
7122300804404740871,这样下去，不知道以后这些商家会不会禁止员工带电子产品上班,0,2,0,2022-07-20 12:06:00,来自广东,2805591340230061,减肥中de小璃儿
7122275956634878735,在中国的餐厅这不是正常现象吗,0,21,0,2022-07-20 10:29:16,来自山西,4497815017,喜庆的苹果d
7122280377750323999,"在必胜客打工半年来发个言，感觉这个曝光不靠谱。先说卫生决对过关，每天每个角角落落都打扫几遍，后厨每个工作台上方都有摄像头，不到一米装一个，操作规范，用料规范，就像用荷兰芹抹一两个小时就过期的小东西，都会订个铃，到点就扔，效期时刻关注着，不会有到期还用的现象，值班经理每天都会检查。白天准备的物料用不完的，晚上全部扔掉，看着都心疼[黑线]
条条框框太正规，要求又多，所以就干了不到半年，就撤了。",7,8,2,2022-07-20 10:46:55,来自江苏,21806180539,大张大大
7122267543737385742,麦当劳也有这个问题 我曾在那打工 他家面包经常过期换标签 可是不换吧 扔了真挺可惜 快餐都是冷冻速食 解冻再加工 所以少吃,0,22,0,2022-07-20 09:57:06,来自北京,102030553623,奇幻喜鹊ZG
7122264468649722627,食品安全不容忽视。举一反三，全国大排查，确保食品安全。,0,24,0,2022-07-20 09:45:20,来自内蒙古,103893639330,一生平安5456848286818
7122273837853098782,必胜客已经是良心了，其他小店估计看了吓死你,14,50,1,2022-07-20 10:21:43,来自甘肃,102890331129,小黑52180
7122309430292611875,所有人都知道外面的食品不安全，所有人都在担忧食品安全问题，可怎么解决？轻飘飘的5万，显然不是解决问题，而是纵容！,0,2,0,2022-07-20 12:38:28,来自浙江,110871114396,星星月月点点醉
7122271082396173060,作为曾经在肯德基总配干过的我 能说这是普遍现象吗？,7,53,0,2022-07-20 10:10:54,来自北京,94940198720,Discovery7566
7122272978976473863,处罚应该按照营业额和市场占有率影响力综合起来罚，大店跟小店一样的处罚对大品牌来说就是搔痒痒,1,14,0,2022-07-20 10:18:00,来自浙江,8266455684,孤山棱角
7122269012666974983,类似的商家有很多，只是我们没看见而已，食品安全是关乎大众健康的大事。呼吁食品监管部门整改排查！,0,21,1,2022-07-20 10:02:56,来自河南,59132615038,LYD浅秋
