7122057615290581801,为什么看不见中国红[抠鼻],3,42,0,2022-07-19 20:21:43,来自河南,11992230172,建造师备考小组组长
7122126367776326440,再过几年 东亚杯都举办不下去了 可能都不好意思去找人家比赛了,2,4,0,2022-07-20 00:50:25,来自荷兰,11318906566,烨焘 Yetao
7122056767014126377,不得不说日本足球这块氛围确实不错,1,53,0,2022-07-19 20:18:32,来自浙江,103030525574,曾翰宽
7122062355894698783,男足比香港强不到哪去[流泪][流泪],3,33,1,2022-07-19 20:40:33,来自河北,75875292716,00世界与我无关00
7122057107125601057,这次看好国足选拔队，绝对比原国足踢的好,5,21,0,2022-07-19 20:20:15,来自山东,3132487434,小甜甜6816796
7122114077874471687,香港这个门将……,2,0,0,2022-07-20 00:03:08,来自四川,5493111470,0愚人0
7122083736757715746,3-0吧，日本进两个球后控制场面，然后为后面与韩国的比赛准备,2,5,0,2022-07-19 22:03:12,来自福建,56795699223,读书使我心明眼亮
7122067188651328271,日本足球已经不属于亚洲了,5,22,0,2022-07-19 20:58:56,来自河北,4889129291,赛事分享
7122056531524436750,日韩又要吊打国足！,5,49,2,2022-07-19 20:17:53,来自湖南,4327497091,行者无名7777
7122084665850135299,日本国足是日本野心的缩影。,3,2,0,2022-07-19 22:07:23,来自上海,6779491324,运动之魂
7122065667276768034,充分说明了！日本队整体实力的强大，除了本国联赛，还有在海外踢球的球员多打十几人！还有在巴西踢球的青少年多达四五万人！这就是差距和整体实力压根就没有可比性！,2,6,0,2022-07-19 20:53:00,来自河南,111554889963,飞虎0u1m
7122047599213396750,香港4比零大胜日本，真厉害！,2,3,0,2022-07-19 19:43:33,来自辽宁,1908385199167091,石头
7122084495846851339,日本赢中国10个不令人惊讶,1,6,0,2022-07-19 22:06:54,来自山东,1947945233821364,syk疾风劲草
7122065258268918541,弱弱的问一句，国足能不能6-0香港[尬笑][尬笑]。。。。。。,2,11,0,2022-07-19 20:51:40,来自重庆,6037239935,jjyost
7122073324582765320,就这么定了，这届的东亚杯冠军日本队亚军韩国队，季军是中国队，第4名是中国香港队。,1,0,0,2022-07-19 21:23:11,来自上海,93654342250,直率饺子kZ
