7122355835598324514,开花期需要蜜蜂来传粉，才有好收成[加油][加油],0,4,0,2022-07-20 15:39:09,来自福建,4142560058023691,薇薇逛红尘
7122438933443167017,养蜂人其实也不容易，每年是哪儿有花往哪赶，蜜蜂传粉对庄稼来说是件好事，再说了开花季并不宜用药。还是等警方的调查结果，到底是何原因，也许有其它内幕也不一定。,3,83,0,2022-07-20 21:01:29,来自江苏,92633363547,张栋翔
7122451699415319334,哎呀，你们都别吵吵了。甘肃青海西藏那些地方确实是夏天油菜才开花，海拔高一些，春天来的晚。这个时候青海湖周边都是油菜花的海洋，漂亮的很。中国其他地区油菜花确实是春天开。我可以证明。我种过地，点过油菜籽，拽过油菜花。,0,2,0,2022-07-20 21:51:40,来自重庆,962818452495982,小白白勺
7122342077207200523,现在蜜蜂已经越来越少了,40,428,6,2022-07-20 14:46:25,来自湖北,59937512796,www128990
7122419473021141799,有一件事不明白，你养的蜜蜂到别人家油菜花地采蜜有没有付费，人家打药也不犯法，,22,60,9,2022-07-20 19:46:35,来自广东,971609536998024,一丝不苟饭团PU
7122322583038739235,"？方园十公里？那人家就不种
地了",73,435,13,2022-07-20 13:30:13,来自浙江,2401761284863879,香香
7122356016221569792,这个时候有油菜花吗？我们这里都是上半年才有。,34,75,2,2022-07-20 15:39:50,来自湖南,804498561050829,优美雪碧a
7122329652114981664,都在争论报不报备的问题，我想问的是油菜开花的时候要打农药吗？我们老家咋没有听说过这个啊？也没有看到过菜籽开花的时候打农药的。,203,486,13,2022-07-20 13:58:44,来自四川,105359631352,洒满七彩阳光的地方
7122363699922354944,作为蜂农，你到人家地方上放蜂，应该打声招呼。,39,180,10,2022-07-20 16:09:39,来自江苏,3394944534320640,用户时空漫步
7122324999138689826,开花期需要蜜蜂来传粉，才有好收成，为什么还要打农药。,87,427,19,2022-07-20 13:39:41,来自贵州,88076880616,温柔272047496
7122382811843461924,我家也是养蜜蜂，有一年也是中毒，和村委报备了在那待一段时间，他们知道还近距离撒农药，中毒死了好多，我爸心疼的连续一个多月没有睡好觉，吃好饭，人瘦的都脱相了，血压也高了，还要吃药，哎……,34,55,6,2022-07-20 17:24:14,来自江苏,364627940883996,香格里拉LIU
7122322060923126560,打农药不是时候，一般开花前、结果后，这肯定是和养蜂人有仇才这么干,25,319,17,2022-07-20 13:28:47,来自安徽,110449619924,雲淡風輕江月明
7122353923960390434,这蜂农得多心疼啊？蜂农与蜜蜂一年辛苦辗转只为赶花期，蜜蜂的死亡，不仅代表这一年无收，来年营生也是坚难啊！,22,147,5,2022-07-20 15:31:56,来自辽宁,104971547234,进取云朵g1
7122339339987960584,小时候我们老家一开春上山好多野花、就有养蜂人去放峰都是在路边打个帐篷把蜂箱放在一起、你们上下学都不敢走、我被蜂子蜇了一次有人说被哲了把留下的尾巴拔出来就可以、我那会没有拔出来放蜂人也不管现在还有一个痕迹的、所以我不喜欢放蜂人、留下阴影了,30,60,14,2022-07-20 14:35:20,来自江苏,1011186020661742,仁爱星星FF
7122447655632175883,你养的蜜蜂到别人家油菜花地采蜜有没有付费，人家打药也不犯法，,1,7,1,2022-07-20 21:35:42,来自四川,85530637385,四川红辣椒Lf
7122352146305549087,为什么不像村委报备呢？假如附近的人被这些蜜蜂蛰伤了那又算谁的责任呢？按理说这些蜜蜂都是有主人的。又换个说法，我们老家也有油菜花但可从来没看到过说要打农药,34,83,8,2022-07-20 15:25:08,来自重庆,60055156556,疯狂的桐桐妹
7122340815640249120,心里好难受，喷农药怎么不给养密蜂的通知一声啊？,12,20,4,2022-07-20 14:41:36,来自四川,58933792334,青松四季6
7122336833362969375,"人工打药的话倒是不需要通知养蜂人，人家不知道有放蜂啊，使用航空器打农药需要报备的
在一个可能地区不同我这的油菜花3月左右开花，是不打药的，别的地区这个时候还有油菜不晓得是不是需要打药看当地人怎么说，还有有的果树花期打药也是可以的",4,53,7,2022-07-20 14:25:54,来自四川,63683539827,挑灯看剑繁星碎
7122334557411918604,意思是蜂蜜不能吃了，有毒。,12,52,8,2022-07-20 14:17:30,来自四川,5391710609,芋缘芋
7122343363185558287,可怜的蜜蜂🐝，得罪了某些丑陋的人类？,1,47,8,2022-07-20 14:51:00,来自广东,92334980051,coolrabbit2018
7122417505121321760,油菜开花期是不需要打农药的，,3,8,0,2022-07-20 19:39:12,来自浙江,104056653806,梦幻溪流tp
7122368413141402403,开花期需要蜜蜂来传粉，才有好收成，为什么还要打农药。,8,60,5,2022-07-20 16:27:58,来自重庆,73308272835,强哥67702
7122364158196482816,开花期不打药的,1,12,1,2022-07-20 16:11:29,来自广东,4405852490,珍香靓妹
7122411872732971816,这事看着疑点太多了，蜜蜂会蜇人蜂农肯定知道，去一个新的地方放蜂肯定要和当地村镇报备，蜂农说看好地要给地主人钱？给钱的时候肯定会说打药的事，如果油菜地的主人收了钱打药的时候肯定会和蜂农联系，油菜地主人不可能收了钱还用药打死蜜蜂吧？既然蜂农说给了钱那就让收了钱的人出来说话啊,0,5,0,2022-07-20 19:16:39,来自甘肃,2344629050030782,只想做自己
7122322078355096327,看到好心疼，那么多勤劳的蜜蜂，就这样没命了？,2,41,5,2022-07-20 13:28:16,来自安徽,57194144367,雪里梅花35
7122416428288525086,油菜花从不用打农药的,1,5,0,2022-07-20 19:34:50,来自海南,2308620407290077,用户81558653面朝大海
7122453409063650052,油菜花刚长起来的时候打一次农药，长大了开花就不用打农药了，会影响蜜蜂蝴蝶采花受粉，这个农民伯伯不懂管理油菜花,0,1,0,2022-07-20 21:58:15,来自广东,107777876217,可靠自在小鱼xl
7122324016203072291,"能有3Oo多箱蜜蜂，家里条件
不是一般的好",6,27,4,2022-07-20 13:35:43,来自浙江,2401761284863879,香香
7122334777281282831,是呀！你放蜂没有报备？几公里的农户怎知道你的蜂要去他那里采蜜？况且人家防虫属于农作物管理，难道还要向你报备吗？自己搞清楚主次再说。如果有人有意在你蜂箱附近打药，拘他没说的。大家说是不是,4,49,1,2022-07-20 14:17:28,来自陕西,66946255635,老李204034774
7122364645897945856,我认为蜂农占主要责任，打药的人有次要责任。人家打在自己家的菜田里。如果蜂农提前打声招呼，菜农还打药，不提前告知，这就是菜农的责任,9,20,4,2022-07-20 16:13:28,来自江苏,3394944534320640,用户时空漫步
7122425241816630057,看到我心都凉了，没有养过蜜蜂的人，不知道，看到蜜蜂死亡是什么感觉，过完年的时候家里的十箱蜂蜜死了八箱，虽然说损失也不是很大吧，但是看到当时心都是拔凉拔凉，感觉这个世界对自己满满的恶意,1,1,0,2022-07-20 20:08:16,来自江西,4336903202808600,阳阳城城
7122387725252215589,如果是搞大型养殖，最好还是买一份保险，因为这种无论是天灾还是人为赔偿难度都很大！蜜蜂对农药很敏感一股农药味吹来都会死亡。如果打官司很难赢！,4,0,0,2022-07-20 17:43:11,来自湖南,3166222912601832,醉爱枫亭晚
7122337405050995467,油菜花不需要打农药,4,8,3,2022-07-20 14:28:49,来自浙江,54789659760,现在成为者skyfall
7122411612329362209,这种都是大车拉过来都是没报备当地村委，他赚钱了，村里也没收益，经常一拉就是30箱起步，严重影响当地野生蜜蜂生存，刚来那几年当地村民基本找不到野生蜜蜂，跟他理论少养一些，还大声哄怎么了，后面闹翻了，理论不过喷农药就完事了，吵也没用，天天喷农药，也提醒他了，最后养蜂的搬走了，走后一年野生蜜蜂多了好多,0,1,2,2022-07-20 19:16:12,来自广东,51239685175,国内专家说
7122351517671326505,如果花田是自己家的那就考虑有人故意为之，不是自己家的那就只有认栽了，人家打的他家的花田你管不了,0,0,0,2022-07-20 15:22:32,来自云南,73705340333,正能量贝贝爱生活
7122370162133304075,本地人，觉得真没必要争论该不该这时候打药，毕竟人家一辈子种地，靠这个吃饭，又不是纯观赏的，该不该打药，啥时候打药肯定比别人清楚。既然有规定，按规定办就是了，别盲目猜测故意恶意还是有仇恨了,0,10,0,2022-07-20 16:35:51,来自甘肃,3667575702554221,守中归朴
7122353848156881698,一个不报备，另一个不知道，这能怪谁。,0,10,0,2022-07-20 15:31:37,来自广东,3975465979891981,潇坎疯芸
7122342453285864226,可惜，没听说过开花要打农药的,4,7,0,2022-07-20 14:47:26,来自浙江,4190873884,风语綉星空
7122359961602278184,无人机喷农药浓度太高，雾霾化宽远，附近周围几公里地方蜜蜂都无法生存（特别是花粉多糖的玉米等作物或是当地唯一花期作物）！决议不得用无人机吧！无人机打过的地方：虫、蝉、蜘、蛇、蛙、鸟、鹤等等及有益菌菇类绝迹！严重污染环境,2,5,1,2022-07-20 15:55:17,来自广东,18378189928,分秒必争可乐x8
7122455282499781407,油菜开花打农药了谁来授粉？能有好收成…,0,0,0,2022-07-20 22:05:14,来自马来西亚,2937891572,手指上的余温
