7122456022270690082,有证经营而无限期关闭合法吗？,14,353,2,2022-07-20 22:07:53,来自北京,4391031160,谷盈论道
7122353820386181896,娱乐什么？城管要解释清楚，你去足浴娱乐项目是什么？泡脚泡澡不是娱乐[捂脸],4,48,0,2022-07-20 15:31:37,来自江苏,4288517790,一横一街
7122326914542682921,足浴是保健行业,4,119,1,2022-07-20 13:47:02,来自湖南,3091449264217596,法海穷游全国
7122059667240534819,定这个是个懂经的，小门一关，小灯一灭，快乐大大地有，不是娱乐场所是啥？[捂脸],2,8,0,2022-07-19 20:29:36,来自上海,1728087546926587,留下的都是侥幸
7122327106969256712,我看成了大保健产业。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2,64,1,2022-07-20 13:47:59,来自安徽,52166795895,鬼畜余春阳
7122456872191656715,城管不是只管环境卫生吗？,2,163,2,2022-07-20 22:11:54,来自浙江,54671362947,淡定小猫zF
7122060478591173384,大家都要混口饭吃[捂脸],0,5,0,2022-07-19 20:33:10,来自上海,6313235437,人生四十始
7122055859466765095,语言暴力抗法,0,4,1,2022-07-19 20:15:26,来自河南,65631349872,摇曳的风007
7122393371742061352,储教授去就是娱乐行业，@黄日涵副教授 去就是大健康产业,31,200,5,2022-07-20 18:04:54,来自四川,102968988049,龙兴春教授
7122467566211564299,足疗行业啥时候成了 娱乐行业？ 这种分类怎么划分的？,3,104,0,2022-07-20 22:53:51,来自江苏,80153573588,黛兰娜张美峰
7122451719560839970,上海足疗店特别多,13,152,2,2022-07-20 21:51:09,来自天津,108744138483,生活家快乐记
7122464785136337694,上海自从疫情开始故事不断呀,2,49,0,2022-07-20 22:42:29,来自北京,84984359323,不想说话又看不下去
7122436379657028392,足疗真不算娱乐行业，与理发店应该同类,9,599,4,2022-07-20 20:51:37,来自上海,110082737788,缤纷山雀DQ
7122457290015884072,足浴行业也养活一个个家庭，一个个孩子，一个个老人，别人为的歧视[祈祷],0,273,1,2022-07-20 22:12:52,来自北京,111189250586,太阳A啊啊啊
7122387917565444894,我也去足浴店按摩，就是按摩，很正规的营业，大门打开，所有的人都在大厅里，一眼看过去一目了然。外面的人也很清楚的看到里面的人在很认真的工作。,10,81,3,2022-07-20 17:43:56,来自重庆,58934894658,大家聊影视
7122054243574039304,支持女老板，你说关就关 我们钱是大风刮来的啊 关可以，房租你掏,1,57,0,2022-07-19 20:09:20,来自河南,55935350343,大哲的诗和远方
7122467785082602253,足浴店暴利行业，半年回本。,4,4,3,2022-07-20 22:54:13,来自湖南,1640896630361928,明覺的vlog
7122477160954594085,要不是因为疫情，都不知道足浴行业是大健康行业。,1,0,0,2022-07-20 23:31:10,来自美国,5501630825,一节生姜张洪涛
7122010529933542178,足浴店怎么会成娱乐场所呢,1,29,0,2022-07-19 17:19:18,来自宁夏,111116168598,小小姿
7122473331026150147,老板娘说的对！服务行业于百姓生存有关系。借疫情扩大百姓困难,0,27,0,2022-07-20 23:16:11,来自新疆,1231868716128520,热闹海洋mi
7122476138114384681,足疗，理发，美容，艾灸馆等都属于大健康产业，怎么能给娱乐行业挂钩了[捂脸]小企业太难了,0,18,0,2022-07-20 23:26:09,来自四川,1820440717437774,美姐MAY
7122398535290962723,今天是钱难挣，屎难吃，这个月底也要倒闭了，无良老板又要涨租金了[我想静静][我想静静],1,23,0,2022-07-20 18:25:01,来自广东,100996509704,细水长流1614
7122414929424483107,上海领导：足浴本来就是我们“娱乐”的地方啊[打脸][打脸][打脸][打脸],4,392,1,2022-07-20 19:28:28,来自江苏,79351614974,月饼炒青菜
