7121993037224100642,[赞][赞][赞]为外交部发言人赵立坚点赞！三字回应，给力！,1,943,2,2022-07-19 16:11:36,来自陕西,2590084826406547,秦观鹊桥仙
7121991715212952331,明确坚决否认！为外交部发言人点赞！,0,906,1,2022-07-19 16:07:22,来自北京,61509905767,花儿朵朵1699
7121992243128304424,看了前面几个字以为大新闻马上打开，这标题[捂脸],1,312,1,2022-07-19 16:08:18,来自广东,80796988414,向日葵精神236979
7121991793411359529,也许这四个国家希望我们这样做吧，如果是这样，他们何不自己主动来访呢？我们国家是希望世界局势一切安好的。,0,423,1,2022-07-19 16:06:39,来自江西,61251629816,海天闊369
7122013432945279756,为外交部发言人点赞！简短有力~三个字！[赞][赞][赞],0,0,0,2022-07-19 17:31:13,来自湖北,111592177979,书香溢满江南岸
7122037730704048908,霸气，为外交部发言人赵立坚点赞👍👍👍,0,0,0,2022-07-19 19:05:44,来自黑龙江,1930374833781595,阿琴梦梦
7121991332343776000,好！[赞][赞],1,255,1,2022-07-19 16:04:42,来自河南,1332255067223608,瑞洛溪
7121990874393461512,吓我一跳，我还以为是真的呢。,0,345,0,2022-07-19 16:03:50,来自广东,110412625800,颜初666
7121996017138369320,欧洲这几个国家自篇自导……[抠鼻],0,149,1,2022-07-19 16:23:03,来自北京,2630506346725134,猫猫3109
7121992812694520587,为发言人点赞，非常明确坚决否认！,0,39,0,2022-07-19 16:11:31,来自湖北,2062319916685892,心态放好无烦恼
7121993980300526366,不造谣不传谣不信谣,0,35,0,2022-07-19 16:15:39,来自上海,58848929228,随遇而安的ZSL
7122002664615117580,《南华早报》是外国人开的吗？,0,48,1,2022-07-19 16:49:25,来自浙江,1085916043809224,积极的小鱼5G
7122008205613875972,明确坚决否定，回答超给力，为外交部发言人点赞！,0,31,0,2022-07-19 17:11:04,来自贵州,1134305760517015,凌云上九霄
7121995664594240287,赵立坚霸气！[赞],0,62,0,2022-07-19 16:22:00,来自河北,3703583752852960,想去敦煌修文物
7122008479165956899,不要听到风就是雨 ，以假乱真，真假不分，扰乱人心！,0,16,0,2022-07-19 17:11:07,来自广东,3777542546009363,神秘柳叶A7
7121992217833112358,不信谣，不传谣！,0,35,0,2022-07-19 16:09:16,来自山东,51273143230,自在的大忙人
7121992214733193999,这4个欧洲领导人大概是《南华早报》邀请的[捂脸][捂脸][捂脸],0,91,0,2022-07-19 16:08:19,来自江苏,109642718952,武凌风
7121991148532876047,既然是假消息，那么是不是说《南华申报》造谣，违法吗,0,148,0,2022-07-19 16:04:13,,1837999824310363,孔雀天平
7121994106515342113,还以为是真的呢！,0,19,0,2022-07-19 16:16:23,来自天津,110911101179,无忧的喜洋洋
7121995193238487846,不听谣不信谣,0,17,0,2022-07-19 16:20:42,来自天津,932864921439991,弓长天师13
7121991603715851021,这个僻谣很官方[比心],0,17,0,2022-07-19 16:06:24,来自广东,85236527897,啦啦靓
7121997700090413835,严惩造谣分子！,0,11,0,2022-07-19 16:30:35,来自重庆,51771271282,爱耍金箍棒的猴子
