7122020259913253647,人教的问题什么时候态度能这么强硬,0,14,0,2022-07-19 17:56:57,来自河北,106094957413,习惯是种可怕的力量
7121519896320000798,我是小村做题家，我家里有猪圈、鹅圈，并且我不以为耻,1,22,1,2022-07-18 09:36:01,来自江苏,63131927203,钟离不信
7121498234203194145,小镇做题家,0,0,0,2022-07-18 08:12:11,来自北京,4265833577,霍说险途
7121700516056482571,杨时旸,0,8,0,2022-07-18 21:16:36,来自湖南,110407432000,luckywgz
7119442254032618243,我本来还想买小天才电话手表给娃呢，现在看来换小米或者华为吧,3,14,0,2022-07-12 19:13:38,来自陕西,6943686045,雪爷1
7119462459081016104,我家买的360的，我觉得很好,14,102,1,2022-07-12 20:31:02,来自河北,3777238769,辣只老狐狸
7122029252358341407,我给我儿子买的电话手表200多，可以接听电话看看定位就行了，孩子今天还在抱怨我不买小天才的，嫌弃自己功能太少[捂脸],5,25,0,2022-07-19 18:32:22,来自重庆,3754539944,慢生活97
7119501865054061346,就给个接听功能不好吗？非搞那么多花里胡哨的东东。大宝用第一代小天才手表，表带老坏，后来表盘也碎了，多次维修划不来又给他整一台新上市带防水功能的，其实是他期末考试考的好我答应给他换的。他用一个月，话费1百大几，果断没收，放家睡觉睡好几年了，电池睡死透透。这把老二又盯着我买，说上天我也不会答应买的[流泪][流泪],8,121,1,2022-07-12 23:04:26,来自浙江,5826699099,人生若只初相见16
7122087743026463491,谁家孩子用过儿童手表？求推荐！孩子开学二年级了，也不知道几年级可以贷儿童手表，我儿子别人要东西就给，我真没敢给他用！,7,0,0,2022-07-19 22:19:18,来自辽宁,3917573366,沉入深海的鱼
7119476843463738120,我买的其他品牌的儿童电话手表，除了语音和信息的功能开着，其他都关掉了[捂脸]就是零花钱都是得支付宝单独发，孩子自己操作不了！没钱了，只能打电话给我，小天才应该也能关闭吧[思考],3,49,1,2022-07-12 21:27:35,来自河北,5487160011,泓静
7121988671724651298,一款儿童手表要价两千，这是什么定位？既然是儿童手表，就该是定位在适合儿童年龄段使用手表功能而已，为什么要设计什么游戏呀乱七八糟的东西？如果真是儿童适合玩游戏，家长就去给他们选择手机平板之内的产品了，为什么要用你这手表？商家不要忘记一开始家长选择你的初衷，别让利益熏黑了你们的人性良知。,57,279,4,2022-07-19 15:54:26,来自山西,104954490676,静水深流mm
7121992393175728899,就不应该有太多app下载,8,119,1,2022-07-19 16:09:32,来自广东,4456483232,你嘛就是熊孩子
7119659709946512169,关键是小天才能碰碰加好友，周围全是小天才，别的牌子加不上好友，很多孩子都换成小天才！,3,4,0,2022-07-13 09:16:56,来自山东,4994185436,candywildwest
7119446869705114408,儿童手表就是承担手表的功能，再加一个通话功能就行，其他的都不用添加。,1,18,1,2022-07-12 19:30:58,来自山东,9858846254,秘言的河
7119625415089816359,18年的时候给大女儿买了一个199块钱的米兔，感觉挺好的，能定位打电话发语音，自己听下故事，里面有个自带的小宠物，而且手表质量真不错，反正已经四年多了，各方面都还挺好，就是去年给放忘记位置了，上小学了要求要买个可以拍照的，又花299买了个华为的，感觉其实并没有小米的好用，做工也不怎么样，还不能下载故事，倒是防水功能还可以，过年时，放衣服兜里，因为她换下太脏我妈不知道，直接给扔水里，洗完晾衣服时才发现，拿出来什么都是好的，在太阳下晒了一个小时又接着用，后来又被我在洗衣机洗了一次，哎，还是能用[捂脸],6,45,2,2022-07-13 07:05:05,来自四川,2827562289216460,星星宝和樱樱桃
7119440426121364264,能退吗？花了1980买了小天才的电话手表,11,33,2,2022-07-12 19:05:48,来自广东,2867966904646263,小果冻与巧克力
7119451785047589662,多亏买的华为，小天才广告做的太厉害了,8,82,3,2022-07-12 19:50:34,来自山东,3505418860,茉莉亲亲
7122004708058923791,儿童手表就不应该有游戏、聊天软件等下载这些功能，只要有自带的定位等安全功能和打电话就行了。学校不允许带手机，初衷就是防止学生在学校也忍不住玩游戏，结果带电话手表也能下载游戏和聊天，还更方便了，因为小反而能偷偷摸摸玩不容易被发现，因为是手表，被老师发现也是反而找到借口说是手表。,10,89,4,2022-07-19 16:56:43,来自湖南,110940629656,砂瀑之夏浅
7122033971785614093,手表的功能都反了，定位准一点，待机长一点，通话清晰，视频清晰就好啦，搞那么多乱七八糟的功能。谁会用那个东西玩各种APP，结果还要我们为这些累赘的功能买单,10,48,1,2022-07-19 18:50:52,来自安徽,5815680956,宝宝内参
7122082879760876292,那么贵的，亲朋陆续送了好几代，结果卡的，充电慢的，很差劲,1,1,0,2022-07-19 22:00:37,来自山西,57062595936,简美乐雅
7119500643538141991,历史不是惊人的相似么？我们小时候的小霸王学习机忘啦？？？有几个孩子用来学打字的？不都是学习超级玛丽魂斗罗的技巧的。,1,4,0,2022-07-12 23:00:22,来自云南,10354571314,撬天堂之门
7119487946801693480,"我给孩子买的华为，她说别人都用小天才加不了好友！
我回答那就对了，电话手表的作用就是定位，通话，发语音！我给电话手表里的SIM卡定的是1000分钟套餐，她可以随便打给想打电话的人！
想玩这小手表伤眼睛？不可能的",0,6,0,2022-07-12 22:10:23,来自北京,3747590811,月想月乐
7119671182055867147,小天才是真贵又恶心，Z6出来的时候给孩子买了一个，后来Z7出来了，想以旧换新买个Z7，结果客服说Z6只能退199块，我就问那客服，1800买的东西又没坏就一点轻微磨损，你和我说就退199？你们官方上现在还挂着Z6卖1599呢，这也太黑了吧，反正小天才是真的恶心，以后不会买了,1,12,0,2022-07-13 10:01:02,来自浙江,52016679148,小辉哥5201
7119632862567482151,我真的还想夸夸小天才的，手表产品到是没买过(主要是太贵），但是早在十年前给老大买了一个儿童早教机，1500左右，至今老二还玩的好好的，虽然更换过一次电池，但是十年了还能玩这质量真的很满足了。,0,17,0,2022-07-13 07:33:58,来自山东,8460593075,黛希2018
7121955246972109580,不会吧，这么贵的手表，竟然有这样的问题[恐惧][泣不成声],4,50,1,2022-07-19 13:45:14,来自广东,105835503615,云淡风轻fififis
7119445679285846791,用的华为的，家长手机端管理还是比较方便的。app不可以随便装，扣费也是需要家长同意的。,14,42,0,2022-07-12 19:26:57,来自广西,101386998256,猛cha菜应文
7119503618545861376,当初给儿子买的小天才，每天各种摆弄影响学习，说了很多次没用。后来跟他爸吵架自己摔了，一顿毒打后再也没脸要，也承诺到了大学再买手机电脑[捂脸][捂脸][捂脸],2,7,1,2022-07-12 23:11:33,来自湖北,56321430672,卉149215141
7122211730310480670,网友评论的基本都是小天才电话手表，大家都不看文章内容吗？从侧面可以看出，小天才的手表深入人心啊！,0,0,0,2022-07-20 06:21:07,来自广东,54980537061,为了美好家园
7121929335141466915,小天才电话手表，一个拍照功能，分解成多个版本。翻起、旋转、摘下。本可以一步到位的。把消费者当S子。,4,79,0,2022-07-19 12:03:37,来自广西,93012431281,武哥的武
7119465079158522665,小天才孩子不可以自己安装软件吧,1,7,0,2022-07-12 20:41:29,来自云南,55149854552,老子醒着做梦
7119740616443200264,为什么一定要买小天才，我觉得华为挺好的，平板、手机都可以设置青少年模式，限制软件下载，限制屏幕使用时间，比我强行拿走孩子手机要好使得多,0,2,0,2022-07-13 14:31:17,来自广东,716471842117916,快乐精灵AN
