7131935951626371854,什么叫筑底[捂脸],11,198,0,2022-08-15 11:15:31,来自江苏,54036915599,不复返矣
7131939869554754317,房地产已经绑架了所有,1,272,0,2022-08-15 11:30:23,来自四川,4211025711,给后浪人生菜单
7131942956029821708,反对上涨，支持继续下行,3,239,0,2022-08-15 11:42:37,来自北京,103229379274,坦荡完美梦想35
7131942613179613986,筑底是几个意思？,3,101,0,2022-08-15 11:40:46,来自山东,52990741026,强盛筛网140335581
7131951422358340352,继续下行，回归到13-14年左右才叫合理。,1,86,0,2022-08-15 12:14:51,来自湖北,52347312928,欣欣不熬夜
7131946578662949673,关键是大部分普通老百姓没钱，就几个炒房客炒来炒去的,1,112,0,2022-08-15 11:56:04,来自广西,58243759791,奶锅1
7131950765308216079,不买就对了，大环境不好,0,157,0,2022-08-15 12:12:17,来自四川,7008808846,dabsas1983
7131940108005475103,意思是还会反弹。哈。,1,56,0,2022-08-15 11:31:32,来自云南,96196534504,宁静5874510150915
7131946018429518599,随便咋调整，绝大多数该买的早就买了[大笑],1,54,0,2022-08-15 11:54:16,来自四川,50565712572,智赢天下善待他人
7131955494272697096,筑底估计是死守底线，宁死不降价！[捂脸],0,40,0,2022-08-15 12:31:00,来自浙江,59004398856,江浙浒
7131950063089369890,大家怎么看？,1,5,0,2022-08-15 12:09:37,来自广东,51744063067,隋唐风尚
7131955505312383757,大家坚持住！坚持不买！[呲牙][呲牙][呲牙],0,34,0,2022-08-15 12:31:10,来自山东,2563699870011102,青岛惜福镇小锅锅
7131964471379051295,什叫做筑底？建房子吗？,0,1,0,2022-08-15 13:05:47,来自广西,852853858769837,雨农江山
7131946995883442947,牛，房地产还能筑底…,0,21,0,2022-08-15 11:58:39,来自广东,106524680609,东哥的自由世界
7131940827161150242,不信谣 不传谣！住房不炒！,0,38,0,2022-08-15 11:33:58,来自安徽,3658763758746775,玉面飞龙王晶
7131948430163411750,为啥不能一直下行呢,0,31,0,2022-08-15 12:04:15,来自吉林,3770927346,王小豆的快乐生活
7131963207316751143,还是没有勇气刺破这个泡沫～,0,1,0,2022-08-15 13:01:10,来自广东,110650794084,又帅又有钱的大叔
7131951292397667105,反正现在00后都不需要买房了。谁家还没个五六套房子。都是7080在支撑着[泪奔][泪奔],0,19,0,2022-08-15 12:14:56,来自广东,102711732556,广州某村包租公
7131939247036777216,这就叫筑底了啊？很多地方新房还在限价，限价不能低于多少……,0,38,0,2022-08-15 11:27:46,来自浙江,59252102781,澕彡少
7131947725599458081,房地产下行，这不是前几年一直希望的结果吗？,0,9,0,2022-08-15 12:01:04,来自浙江,3043086224851860,缤纷西柚FE
7131962231335781151,顶住，弟兄们一定要顶住！哈哈哈,0,2,0,2022-08-15 12:57:10,来自江苏,72926925056,忙忙碌碌蚂蚁
7131950701034357538,新闻到处说降，周末去看几个盘也不见降，死贵,0,7,0,2022-08-15 12:11:59,来自福建,110788892075,愉悦的钢笔DS
7131965933916046115,趋缓，收窄，可控，筑底，说的真好。,0,0,0,2022-08-15 13:11:09,来自北京,55102219661,R246888
7131955444847231779,疫情影响遥遥无期，大环境不好，底部还是看不到。,0,5,0,2022-08-15 12:30:29,来自福建,83850266310,雕塑人生5365
7131959801827345167,婴儿底？娃娃底？少年底？青春底？,0,3,0,2022-08-15 12:47:31,来自河南,5808708550,红K常伴
7131966275995108110,筑底是啥意思？还有摩擦性失业？全域静止状态？,0,0,0,2022-08-15 13:12:54,来自福建,102087961493,山野村夫6609
7131939348756464424,股市一样筑底吗？[呲牙],0,20,0,2022-08-15 11:27:58,来自湖北,98693448307,HiFi音乐电影
7131940388679598863,房地产让多少人尝到了甜头，无法自拔了,0,10,0,2022-08-15 11:32:02,来自云南,2150278313293021,朴实枫叶G8
7131964542124983076,炒股的出来分一下，筑底之后价格该怎么走向。,0,2,0,2022-08-15 13:06:20,来自山东,6955674570,大强子在印尼
7131968647723320104,一切都在可控中。,0,0,0,2022-08-15 13:21:50,来自江苏,62038241168,善良高山eX
7131961312703185679,名词解释“筑底阶段”是何意思？,0,1,0,2022-08-15 12:53:06,来自江苏,19797744703,山亦有鱼
7131963952669901583,是在筑地 一单也没有,0,1,0,2022-08-15 13:03:34,来自河南,1442182808217720,飞鸿任西东
7131966934886925067,上海又涨了！！ 搞不懂,0,0,0,2022-08-15 13:15:59,来自上海,3652850968,诗离君
7131960989536633637,房地产基本熄火了！！！,0,1,0,2022-08-15 12:52:25,来自广西,106548271080,bb0101
7131961556191265551,什么意思？手里有点钱怕贬值，敢买吗？,0,1,0,2022-08-15 12:54:13,来自福建,50253322673,执着的溪水nN
7131967694047544097,存量二手房还没出手。,0,0,0,2022-08-15 13:18:46,来自重庆,60198954713,Anthonybao
7131964645832803075,意思是会大涨，炒房的使劲买，没房的在等等,0,1,0,2022-08-15 13:06:56,来自河北,773646472193534,咯我看完了天
7131946505992422158,宣誓性的信息可以透露，但是，居安思危，未雨绸缪还是非常必要的。,0,2,1,2022-08-15 11:56:06,来自江苏,110295334057,明岳心理
7131967853359678244,听到没，快去买房[捂脸],0,0,0,2022-08-15 13:19:01,来自贵州,87801149539,散沙聚成塔
7131943240475427620,统计的很到位,0,7,0,2022-08-15 11:43:42,来自河南,19751929133,信阳毛尖茶农小邱
7131966213864882983,恒大还是个例吗？专家,0,0,0,2022-08-15 13:12:58,来自河南,3707159080867868,说一下嘛我就是我就是
7131962191850537741,谁提议买房谁多买点,0,1,0,2022-08-15 12:56:59,,24417675310,晓朋生活
7131949551791293198,筑底阶段，什么意思,0,4,0,2022-08-15 12:07:59,来自浙江,12849697495,月如钩人也消瘦
7131968804330291972,暴风雨前的宁静,0,0,0,2022-08-15 13:23:26,来自江苏,3804766416672819,大气画板Jq
7131962937845269283,去抄底吗[捂脸],0,0,0,2022-08-15 12:59:29,来自河北,2581283590639373,山猫猫999
7131950484503429918,啥是筑底阶段？,0,3,0,2022-08-15 12:11:27,来自福建,53274220352,站着的千年老树
7131943675944534814,现在的楼市健康吗？,0,7,1,2022-08-15 11:45:14,来自黑龙江,106331574431,率真朴实明月
7131962199341482786,等着泡沫再买,0,0,0,2022-08-15 12:56:38,来自云南,111220316213,清爽松鼠E1
7131961048504353551,不买不买，我们不买,0,0,0,2022-08-15 12:52:09,来自河北,86387529946,恰风华正茂
7131964210132812544,千万别买了,0,0,0,2022-08-15 13:04:27,来自广东,3111433959,ISQ枫叶
7131961701725324043,筑底阶段不行，想办法i让它上串,0,0,0,2022-08-15 12:55:30,来自上海,311878622919211,高级露珠kq
7131963636813923072,传统的中国人有点钱那个不是买房子置地！,0,0,0,2022-08-15 13:02:28,来自山西,93153275826,高远8768
7131947163940700959,房地产市场肯定会上涨，这是全国人民的梦想，万一实现了呢[祈祷],0,2,0,2022-08-15 11:58:57,来自湖北,3633219395914503,原名双合四队
