7131625855713428236,专家先预则一下今年冬天，是寒冬还是暖冬？,3,0,0,2022-08-14 15:12:44,来自江苏,53328652078,豪女人
7131354688687309568,全球温度变暖，冰川融化，海平面上升，大旱，大涝，极端天气频发，这已经不再只是地理书的上的假设了，今年全球极热天气已经敲响了警钟。科学家提出用人工降雪来保住冰川，理论上可行，但是代价太大，希望尽快找到经济可行的方法，否则天灾会越来越恐怖,2,20,0,2022-08-13 21:39:11,,73879403756,岁岁
7131313646935950114,我们重庆奉节已经全国排名第一高温，已经有25天左右高温40 41 42 43,3,14,0,2022-08-13 19:00:03,来自湖北,2897920233832779,自由奋发有为苹果no
7130948951939416846,一年比一年的气温高，因为太阳与地球两个星球越来越近。,35,140,1,2022-08-12 19:25:17,来自四川,61642743035,友谊天长地久
7131379869019226921,我在杭州 每天40多度,1,0,0,2022-08-13 23:17:15,来自浙江,82302776074,璇子看世界
7131141250644067105,"去年热，今年热，一年更比一年热
换工作，卖房子，乡下才是真乐土
赶紧的啊
…………
……",2,12,0,2022-08-13 07:52:08,来自江苏,54468047944,七叶草小小
7130973932807160583,今年夏天这么热，冬天会不会很冷呀,13,43,1,2022-08-12 21:02:09,来自云南,15124968647,带刺的精灵花
7131288985527714590,真的热死人！,2,30,0,2022-08-13 17:25:01,来自江苏,66388490008,一品视觉
7130994597534188320,每十年遇一次还可以接受，就怕每年都跟今年一样。,3,10,0,2022-08-12 22:22:26,来自重庆,3144228660589479,多才多艺辰星Fl
7131176971505500928,世界多高温啊[心]地球怎么了[太阳],1,9,0,2022-08-13 10:09:47,来自四川,103100720378,归禾记
7130945449217508103,都是过度开发，过度享受带来的后果，地球生病发烧了。,4,351,4,2022-08-12 19:11:52,来自江苏,108639212296,滨河男爵
7131263776673792771,我是不是你铁粉第一名？,3,1,0,2022-08-13 15:47:08,来自江苏,96008462409,南京都市生活
7131312488796783360,专家在日本火山爆发的时候说今年没有夏天[捂脸],2,41,4,2022-08-13 18:55:39,来自四川,93699826943,楊 大 奇
7131283580164686624,还好我生活在云南！,3,13,2,2022-08-13 17:04:42,来自重庆,83465629094,anmuwei
7130951736319116067,太乐观了吧？就不怕一年比一年热，最后地球变的干的没有一滴水？,23,120,3,2022-08-12 19:35:30,来自青海,62653142931,这个世界容不下至真至
7130910555061420841,汽车，空调，还有乱砍滥伐，生态不平衡,7,249,5,2022-08-12 16:55:52,来自安徽,89203692877,风姿卓越梦想M
7130971861487993607,看来今年冬天还是冷，这几年冬天都冷,3,10,1,2022-08-12 20:54:06,来自福建,1830017341075895,悠闲水滴L
7130965680853271335,不可能十年一次，年年热,3,126,3,2022-08-12 20:30:07,来自河北,82509227201,蛮蛮飞逝
7130994141970072354,我记着前几年有专家警告说全球气温变冷，极寒天气即将到来。,2,14,2,2022-08-12 22:20:14,来自甘肃,276672286559323,微醺就是我
7130961305154339615,看来要在乡下买房子了,33,59,5,2022-08-12 20:13:03,来自河南,51457730679,胡同老刘Liu
7131296926972347149,多筑道路多浇油，水泥地面盖不休，汽车尾气整天耸，空调热浪满街游，人为破坏生存境，自毁地球还加速，善待星球救自己，不妄子孙更幸福。,10,137,0,2022-08-13 17:55:44,来自湖南,3672008679229848,古月留香
7130886999481025320,感谢空调救命 以后活命要紧 哪里还顾上一线二线三线城市的房价 哪里凉快去哪里[擦汗],13,112,5,2022-08-12 15:24:32,来自上海,96061530468,相遇在樱花树下
7131296872169243428,气温高与城市高楼有关，与混凝土有关。与人类聚集性有关,12,58,0,2022-08-13 17:55:18,来自湖北,59694297497,成之君
7130974360848401160,汽车高楼那么多，工业化带来气候变暖导致冰川融化导致海水上涨，高温干旱，减产饥饿种种后果！,2,25,1,2022-08-12 21:03:45,来自四川,1644490019060926,热情橙子Dw
7131580381824107303,根据老夫预测，今年是最后一个凉爽的夏天了，以后只会越来越热[捂脸],1,8,0,2022-08-14 12:15:41,来自湖北,3007859005331757,顶级橘子5W
7131359574854353699,专家，你到是出个招，怎么把高温降下去啊,2,19,0,2022-08-13 21:58:14,来自浙江,50876387413,无名12332112
7130958053973033763,还好，只要不是每年，还能接受,7,20,6,2022-08-12 20:00:05,来自四川,716473769668132,俊俏小羊kD
7131250074352763648,想想国内的高温吧，想想国内的老百姓在高温下的煎熬吧，想想国内的庄家，因为高温干旱枯萎,2,56,0,2022-08-13 14:53:32,来自浙江,3944678535999348,汤传侠
7131123104013173517,地球上植被越来越少，过度开发，全是建筑，楼层越高，是不是层层都得装空调，人口越密的地方绝对越热，太阳照射进来的温度都在地球的大气层内包裹，就形成了温室效应，真正原因就是人类在地球上无限止开发，太贪婪的后果。,1,42,2,2022-08-13 06:42:12,来自四川,5834029721,石来好运666
7130910882208531231,人类应该为自己的子孙后代留下一片净土！,11,105,6,2022-08-12 16:57:40,来自云南,63223242561,文理瑞
7131315738237043471,今年我国陕南和长江流域高温干旱天气为什么不搞人工降雨呢？,7,11,0,2022-08-13 19:08:13,来自陕西,3883099744906179,喜鹊闹梅66
7131228541982884643,别操心别人了，我在上海，每天40，操心自己吧！,1,69,0,2022-08-13 13:29:50,来自上海,106331218807,归来仍是老少年
7131327965967221542,一个城市几乎家家开空调热气呼呼往外排，城市想不高烧都难！还是我们东北好，过了立秋早晚凉爽怡人,3,18,0,2022-08-13 19:56:23,来自黑龙江,81874230579,苔原春色
7131412863163728640,地球不能承受过渡开发之重，脾气暴躁才刚刚开始，可悲的是小小的第地球扔在拱火，气体排放、空气污染、战火硝烟、人口具增等等扔在加剧，未来不可预测，人类存亡面临考验。,1,3,0,2022-08-14 01:28:20,来自黑龙江,84299393537,自在的原上草
7131331916514935592,这意思就是以后中东部地区将成为最不宜居的地方，,2,7,0,2022-08-13 20:10:52,来自江苏,52127925317,山里小可
7131359781352440608,大重庆接下来一周的天气预报,5,6,0,2022-08-13 21:59:45,来自重庆,3866452313,往事如风28730944
7130949613187711776,连续居高不下，都麻木了，哈哈，也不过如此嘛！人的适应能力就是强。[捂脸],2,9,2,2022-08-12 19:27:58,来自江苏,104669231178,若如初zap
7131292381852566276,今年的热不像往年，一天到晚都热，会热死人，温差特别小，往年到凌晨可以踹口气，今年凌晨还是满身大汗，吃不消。,4,22,0,2022-08-13 17:38:27,来自江西,5842718610,纪张
7130965979177435916,试想…………满大街的汽车尾气。发动机散发的热量。所有制冷设备散发的热量……不是一个区域。一个国家。而是全世界都在散发这种高热量……大家说说这气温不升高才怪。,4,58,0,2022-08-12 20:31:24,来自四川,16732547934,天若有情128257129
7131149798149227268,温度高的地方都是缺水的地方，南方那么的水为什么不能往北方均一下减少高温，河南温度高，为什么，有水的地方，广东，江苏温度不高吗，还是缺水，应发展水上航道全国县县通运河，中国气温就不会高，气温高都是因为缺水土地越晒越干气温肯定高，不缺水温度就没那么高。,4,4,0,2022-08-13 08:25:27,来自广东,3540862236900680,幸福贺州3c3
7130962198654141224,谁能解释一下，为什么海拔高的地方反而气温低，不是离太阳更近吗？,2,1,0,2022-08-12 20:16:03,来自湖北,1372607811952455,知行合一活着就是等待
7131327269503238949,高温干旱会造成粮食减产，从而改变水比粮贵的局面。,1,11,0,2022-08-13 19:53:21,来自陕西,2405368578719224,用户名沙漠中的胡杨树
7131233232288908062,是不是又崩溃了,1,19,0,2022-08-13 13:48:38,来自江苏,56248977925,1嗰亼d笹鎅153077055
7130972588306088740,每年都是最热，等着瞧明年比今年还热,1,24,2,2022-08-12 20:56:42,来自四川,1644490019060926,热情橙子Dw
7131326089267430185,哈尔滨市已经多日15°～26°左右的温度，蓝天白云，凉爽舒适，欢迎南方朋友们来避暑！,1,7,0,2022-08-13 19:48:13,来自黑龙江,6086661834,镶黄旗人1313
7131278655858819875,气温高居不下，我们可以用自然电力降温！光辐发电上房顶，至少减少国家电能的消耗！,2,21,0,2022-08-13 16:44:21,来自重庆,2559252460998075,刚哥1001hsidn
7131322345800696614,高温干旱苦的是农民，今年可能又要血本无归了。肯请专家破解。,1,14,0,2022-08-13 19:34:28,来自江西,19728765400,王和根1
7131367164145681164,我们已经陷入了恶性循环当中，科技越发达，物质水平越高，我们对自然的破坏就越大，如果再不做出改变，今年可能只是开始而已。,1,8,0,2022-08-13 22:28:34,来自青海,3034262474860123,乖巧的清风
7131291771308753703,明年会比今年更严重，并且逐年升高。,1,6,0,2022-08-13 17:36:06,来自黑龙江,64366819781,条码精英
7131352918170895104,这都是全球气候变化极端天气造成的,1,5,0,2022-08-13 21:32:15,来自四川,101223736974,海澜丹歌
7131306350969242381,俄乌战争及世界各地的冲突加剧了气候变化，炮弹打出去，起火了局地温度陡升。,1,12,0,2022-08-13 18:32:04,来自湖南,59871613591,湖南新邵严塘镇何汉堃
7131293303382885154,山炸平了，水污染了，耕地盖楼，天发怒了，很正常。,5,82,1,2022-08-13 17:41:06,来自湖北,3905894574196639,缤纷画板zj
