7131767722999956260,上海连续极端高温，大家全靠空调续命。还好电力充足电费不贵，不然如何是好？,1,1,0,2022-08-15 00:24:19,来自上海,98933169793,房愫
7131262835476562722,福州一直榜上有名，红的都有我[捂脸],1,11,0,2022-08-13 15:42:59,来自福建,1750065416770749,勇者清泉et
7131388985188041509,坐标南京，室外这个温度，为啥天气预报还是39,7,24,0,2022-08-13 23:54:02,来自江苏,910027477223165,坦坦荡荡流浪地球2018
7131344536219468548,看我们辽宁，太舒服了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]，欢迎来辽宁避暑,41,53,0,2022-08-13 21:00:27,来自辽宁,58302520319,清泉生烟
7131343804946760448,今年的气温高的少见，太热了,4,26,0,2022-08-13 20:56:57,来自陕西,1077949808518240,一心一意糯米7A
7131169165331268387,人类的活动造成的温室效应导致热量过剩。这是根本原因。,2,29,0,2022-08-13 09:39:31,来自湖北,2101915582479048,增肥吃西餐
7131642104644092710,今年夏天到底是什么原因这么热没有说清楚，我弱弱的问一句“为什么大气环流会异常”，正如我拉肚子，我去看医生，医生说我拉肚子是肠胃不好一样！,0,0,1,2022-08-14 16:15:36,来自湖南,2088665665770199,楚文文
7131321537990836999,下午五点四十阳台温度，坐标武汉,23,55,1,2022-08-13 19:31:02,来自湖北,101145622584,清茶琳姐儿
7131635553686291234,我们这冷水都是热的,2,0,0,2022-08-14 15:49:12,来自四川,4366901979388332,好奇乌海4E44
7131310264288559872,热的可怕，应该重视环保，生存环境的改善应放第一位！,11,77,1,2022-08-13 18:46:59,来自河南,106549941068,向彤lz
7131328376094343974,"来昆明避暑吧
没高温，没疫情",4,36,1,2022-08-13 19:57:44,来自云南,54635802733,哏儿都令令
7131639551768609577,[祈祷]把中国前20年气温数据跟现在作比较，一看就知道了，随着重工业的发展，新型能源的开采，导致二氧化碳排方量增加，还有电冰箱日益增加，电冰箱里排放的一种气体会破坏空中的臭氧层，导致太阳紫外线幅射加强，说白了就是人类对大气层的破坏越来越严重了，大气层是抵挡紫外线最好的防护罩，你们觉得是这样子吗？,4,7,2,2022-08-14 16:04:51,来自湖北,3531250786111004,汪仁杰言情
7131669824820396815,今年的夏天让人想起了美国的一部电影人类就是在高温中一下子灭绝的，感觉这一天貌似真的要来了,10,73,4,2022-08-14 18:02:20,来自陕西,6019914795,紫云纱
7131368939380081412,地球病了，变暖了，高烧不退，有预感会越来越热。,1,2,0,2022-08-13 22:35:18,来自浙江,52570161468,阡陌寻芳
7131496276276806438,如此持久、大范围、高强度的高温天气，究竟从何而来？大气环流形势，特别是西太平洋副热带高压的异常，是最主要的原因。,4,8,2,2022-08-14 06:50:13,来自辽宁,7820942907,lx①嗰亽の丗堺
7131578494651597606,人类的活动造成的温室效应导致热量过剩。这是根本原因。,1,3,0,2022-08-14 12:08:31,来自甘肃,3034273575089694,美美的西北丫
7131642059160765219,成都今年也特别热，且是闷热！以往客厅的空调都不常开，开风扇即行，但今年天天必开，否则热的恼火，明年准备早早外出避暑。真不知今年的高温是地球的偶尓还是今后的常态，或许还会更高……,0,0,0,2022-08-14 16:14:27,来自四川,98481778629,率真用户佩佩
7131676128070402830,地球就像水煮蛋，就快熟了,3,38,1,2022-08-14 18:27:07,来自陕西,2981468336033559,敏锐辰星Vl
7131643949810385676,今天确实很热,1,1,0,2022-08-14 16:22:33,来自安徽,99968881146,立聪堂安庆听力师
7131337964462179113,今年的气侯异常，太热了，亏得有空调。,3,21,1,2022-08-13 20:34:17,来自辽宁,108979066333,桃花源里的桃子
7131699093868610345,西峡避暑的好地方[赞],0,0,0,2022-08-14 19:55:33,来自广东,108368684589,粤西乡村妹
7130924713467249443,空调排放，汽车排放，硬化面积无限放大，导致温度上升的主要原因不要说那么复杂了，我靠,4,22,0,2022-08-12 17:50:47,来自湖南,3267369366731693,车世阳爸爸
7131353491473629986,都说广东最热，殊不知，最热的是长江流域。广东最热也就七月份，最热也就37℃那样，哪有长江中下游动不动就40，43℃的吓死人。广东热的时间比较长，五月份到十月份，但大部分都是32℃那样子，最热也就七月份半个月也不会超过37℃。,11,30,0,2022-08-13 21:34:31,来自广东,98562632335,炫家居
7131738397768712997,自然界也符合自然规律，生老病死，顺其自然，现在的地球应该处于老的阶段了，所以问题较多，人类能做到的仅仅是减缓衰老，但终究抵抗不了衰老，目前如果是不珍惜现在，过度消耗自然界，只能是加速地球的变老，即人类的灭亡。,1,11,3,2022-08-14 22:28:41,来自辽宁,2823152348184462,智慧的好友聆听
7131168737637581608,根本是温室效应，热量太多了。其它都是表象。,1,3,0,2022-08-13 09:37:49,来自湖北,2101915582479048,增肥吃西餐
7131686983327499021,为什么我们贵州没感觉…晚上睡觉也没有很热…家里的温度计25度左右,19,20,4,2022-08-14 19:09:02,来自贵州,51939051808,尔秀玲燕1
7131305138920244002,我不信竹山县的气温比武汉搞,5,20,0,2022-08-13 18:27:00,来自湖北,107798727290,毛毛乐园
7130915498292265768,希望国家重视保护生态环境[赞],2,8,0,2022-08-12 17:15:03,来自河南,369865664237612,极速伊夫琳0m1
7131276935330005775,极端天气其实就是人为造成的。,1,17,0,2022-08-13 16:37:42,来自江苏,106751345000,拒绝融化的冰4025
7131338678504719141,哇以后怎么办？[呲牙],6,1,0,2022-08-13 20:37:35,来自河南,95656626604,风中的童话8J9y
7131301886598152997,地球高烧不退，战争不断火灾频发，往后的高温会常态化运行。人类终究会为自己的错误行动付出沉痛的代价。,4,114,1,2022-08-13 18:14:49,,6976857309,远方的桥0101
7131286038995305231,等以后55℃气温怎么办,6,4,0,2022-08-13 17:13:03,来自安徽,67182181706,給你笑205263998
7131621223075152678,重庆怎么得了,0,2,0,2022-08-14 14:54:38,来自四川,1934759009463374,减法减法减法
7131308715243848463,现在天气都报高温红色预警了，相当于非常严重的自然灾害了，是不是40度以上的地区每人可以赠送100度电。让灾区人减轻点负担。,4,68,1,2022-08-13 18:40:50,来自重庆,6281046127,玉儿84357312
7131364273418339109,今年夏天全球异常高温应该与年初汤加火山爆发有极大的关系，当时那些气象专家有的说影响不大，有的说或带来无夏之年，就是没有说异常高温的，结果事实总是喜欢打脸专家[捂脸],2,4,0,2022-08-13 22:16:47,来自浙江,676898712066744,我怎么知道104
7131642860331877155,最主要的原因是生产的汽车越来越多，致汽车排放的尾气也越来越多，汽车排放的尾气越来越多就导致气温就越来越高。如果不停止汽车生产，就必使气温不断升高，现在最高气温是44度，以后就46度、48度、50度、52度……,1,1,0,2022-08-14 16:17:40,来自广西,14100831715,随波逐流5995
7131637941528494848,我们科学考过,1,0,0,2022-08-14 15:58:21,来自浙江,2348163703243822,幸福村的星星
7131579906638988035,"东西南北，热啊…为什么？
白黑夜昼，热啊…为什么？
今夏咋啦，热啊…为什么？
太阳生气上火？惩罚地球？",1,10,0,2022-08-14 12:14:06,来自湖北,67271630246,山羊快车
7131632809760506632,听说夏天酷热，冬天会酷寒。气象部门对今冬气温预测是怎样的？,0,0,0,2022-08-14 15:39:16,来自上海,92338211935,为啥要歧视数字用户
7131320542674207501,国家的测温点都是在人烟稀少的山丘上吧？实际城市的地表温度应该再加十度,6,55,1,2022-08-13 19:27:15,来自湖北,5791498735,婷兒丫
7131638238410130208,昨年的冬天那么冷，今年的夏天那么热,1,2,0,2022-08-14 16:00:26,来自四川,4001843742770040,自信遵化7t2
7131646269327852324,汤加火山爆发时有专家曾预言今年是无夏之年，气温会比常年低五六度。那个专家出来走两步说说。,1,1,0,2022-08-14 16:31:18,来自湖南,109281787467,異見者
7131308614429754153,副热带高压异常是主要原因——副的就这么厉害，正的来了那还得了[得意],1,14,0,2022-08-13 18:40:29,来自江苏,98144146142,救生圈585
7131680950333358882,自上次高温地球文明灭绝已经过去了一亿七千万年，现在是人类纪元二十一世纪头一百年…………,2,1,0,2022-08-14 18:45:26,来自重庆,6226336392,施悟弼
7131385122833826572,吃的水都没得，哪来的水抗旱额，我们地处长江中下游，长江环保，全部都种的经济果树柑橘，脆李，及其它果树，现在树都要旱死了，希望国家政府水利部门及时解决抗旱水源问题。不然果树旱没了，吃饭的就没了，面临饿肚子了，我们吃住全部都指望果树…,0,1,0,2022-08-13 23:39:05,来自重庆,272279776267454,川江峽客
