7132040044776506151,你的新能源还好吗,32,139,1,2022-08-15 17:59:33,来自广东,51726686285,演员吴云飞
7132047194324042537,混动与燃油不知怎么选，大家给点意见,51,9,1,2022-08-15 18:26:28,来自广东,64209278148,实诚的爱米
7132048613249090341,先解决五分钟充满电问题再来说……[捂脸],6,9,1,2022-08-15 18:32:41,来自江苏,92965023977,农民工说古道今
7132028712635400993,小王，小刘，小刚，小鹏……所以还是比亚迪,11,146,6,2022-08-15 17:15:35,来自山东,69866407216,烟台焦师傅
7132033219750396710,想要凭充电速度换代燃油车，你小鹏还没有这个本事,3,67,1,2022-08-15 17:32:56,来自湖南,466638695838333,冬夜0明月
7132035139374727940,小鹏汽车，理想汽车，蔚来汽车，一心想卖高价格，以后必定死得很难看的，电动车就是电子产品，以后电动车卖6万元一部属于正常，自动驶使软件将能赚钱！每一部电动车将是出租车，都能去赚钱，这才是未来电动车！卖高价收智商税电动车将死亡！,28,187,6,2022-08-15 17:40:53,来自广东,80843291559,老A695651822
7132030040338465548,同款燃油车跟混动相比，差价五万，五万可以加100箱油，家用100箱油可以跑8年，8年后混动卖不上价，在是充电车就只能卖废铁了，油车好一点还能卖点钱吧,94,183,3,2022-08-15 17:21:02,来自陕西,1165911503417918,猎狐
7132057096124023593,安全性，充电便利性，电池寿命或者更换电池价格上能否更加实惠。油车被取代可以接受的观点，但是电车目前来看需要解决的问题也还很多，现在电车也谈不上环保节能，眼前的省油钱，最终还是要花大价钱再电池上，或者其他三电系统上。,0,1,0,2022-08-15 19:04:56,来自上海,2598836105648596,wengyuansong
7132027734582510347,续航差 安全性差 取代不了燃油车,12,147,3,2022-08-15 17:11:57,来自广东,3641193262769512,自在行者WE
7132040655861678888,电动车必须达到三个条件才行，1，续航，能跑到燃油车一箱油左右的里程。2，快充，和燃油车加一箱油左右的时间。3，电池寿命，最少10年以上，20年更好。,52,71,2,2022-08-15 18:01:15,来自江西,16658573534,幽默微风KD
7132026878411621156,低温、高温，电池性能不衰减才是真正的痛点,12,114,1,2022-08-15 17:08:11,来自黑龙江,50823476774,莫得键盘
7132041433045156648,国家下半年把快充，慢充充电标准统一了吧，这样不同厂家的车型都可以互相充电，能快速淘汰燃油车，据说下半年有望出台充电标准统一政策,4,17,2,2022-08-15 18:04:22,来自陕西,3975789616,哈哈先生30917583
7132053195211768608,最怎么吹牛，怎么补贴，我也不会买纯电车（没燃油车就搭公交高铁），原因①为了续航里程商家拼命减轻整车的质量，特别是高速状态、雨天、雪天、弯道、紧急制动等…，后果惨烈…！②电池充放电问题是世界性难题，和手机充放电一样，2～3年后续航里程下降特别明显…烦心事多多…,1,18,3,2022-08-15 18:50:48,来自湖南,76300899324,棱角128435
7132039812601119501,小鹏汽车🚗，小米手机，听见就不上档次，取名都这样了随便！还是开我的十年轩逸经典2.0呀，废油就废油吧，修车的师傅说再开十年也没有问题！才八万多公里,11,15,2,2022-08-15 17:58:32,来自河北,111160138180,妙手回春之无力回天
7132037860538368772,如果纯电动车卖20万，我还不如买个10万元的燃油车，剩下10万元加油，至少跑13万公里。13万公里后，我就又换新车了，而且我还有想走就走的自由!,1,0,0,2022-08-15 17:51:12,来自四川,3731611202,爱自驾游的胡大侠
7132033066012951329,"10万以下的纯电车， 其实就是老年代步车， 杂牌老年代步车！
 10万左右的合资品牌轿车，经久耐用， 可靠！
 10万这个价位的老年 老年代步车， 取代10万这个级别的燃油车， 这是不可能的事情！",2,28,2,2022-08-15 17:32:38,来自浙江,110955713752,端庄优雅明镜g
7132054040649351973,那有那么简单，5年10年后再说吧，充电桩没那么多，靠小区供电肯定不够，农村三四线城市还可能好用，还是要改变充电桩模式，弄个充电站，和洗车一样，设置个环型广场入口下车自动牵引充电，充好了，出口接车，出口入口在一个大厅左右两边，中间还有空调暖气，,0,2,0,2022-08-15 18:53:56,来自福建,4093400588,0唧0唧0歪0歪0
7132035180181209890,国家电网同意你建超充了？株洲那个智轨用充电弓600v 600A极限1000A，咱们民用车不要那么高功率，好多快充850V，电流上不去，功率还是拉胯，桩子还少，关键超充为了安全是不可能进小区的，而房地产进入低谷了[狗头],8,23,1,2022-08-15 17:40:02,来自湖北,59162371323,凌波飞燕empow
7132037864757953295,纯电车取代燃油车不是快充，把纯电车卖成燃油车的价格才是王道！,1,2,0,2022-08-15 17:50:27,来自海南,66238938240,椰风清爽
7132026579656033032,没有国家强制，电车还是省省吧,17,181,1,2022-08-15 17:07:20,来自河南,3758639195,小贱袁
7132053829880791841,先要解决的就是小鹏出品得十万元以内，600公里以上续航的电瓶车,0,1,0,2022-08-15 18:53:02,来自天津,3826670428,海河摩天轮
7132028540446819107,何小鹏：你敢把你家车做个同价格级别油车的对比碰撞测试吗？,6,41,1,2022-08-15 17:14:20,来自浙江,101927159415,淡泊天成
7132045255352451840,在电池技术突破性发展之前，电车替代油车就是个噱头，电池制造所需的锂、钴、镍都是稀有金属，别说替代燃油车，就是替换三分之一的燃油车都做不到！氢燃料电池也一样，需要铂金，铂金的产量更低！,0,2,0,2022-08-15 18:19:08,来自甘肃,52090969052,陆金793
7132028249429033743,你发展超快充技术，为什么把电网建设的成本抛给国家，你应该分担电网建设的费用，快充技术需要更新换代的电网，需要很多资金，你发展了，却把这部分成本抛给了全国人民均摊,16,57,3,2022-08-15 17:13:06,来自天津,83568617085,重名再重名
7132044457172075275,现在的电动车市场，就类似十多年前的山寨手机横行的时候，乱七八糟的电动车牌子都出来了，比如什么小鹏汽车，听这名字，就觉得恶心。再过几年，这乱七八糟的牌子就会被大浪淘沙，消失的无影无踪！,0,8,1,2022-08-15 18:16:54,来自广西,71422986967,超级大飞侠2019
7132031879859340036,就你们这价格我宁愿买燃油车了，P5A级车的价格居然要17.18.19万，我买台十万块钱的车，再花8.9万加油他不香吗，而且电车也要加电，商业电要两三毛一公里了更加没优势,0,10,0,2022-08-15 17:28:08,来自广东,4471695734,定义旋律
