7132052595215991591,勿忘国耻，支持警察的做法。,4,4859,174,2022-08-15 18:48:15,来自内蒙古,100349138450,俊俏橘子7d
7132071072069403422,坚决支持警察！[赞]好样的！,1,2502,89,2022-08-15 19:59:28,来自上海,6098030711,学无止境是前方
7132073268382794508,给警察叔叔点赞，勿忘国耻，强我中华！！！,8,2137,84,2022-08-15 20:08:15,来自青海,5994981161,阳光暖暖74809629
7132051695504311044,支持警察，勿忘国耻！,1,1576,68,2022-08-15 18:44:45,来自福建,1844327322,kirakyrakira0925
7132087825260167969,警钟长鸣，勿忘国耻！！！,1,945,31,2022-08-15 21:04:37,来自甘肃,70183649743,冬日暖阳dtth
7132087616354583309,警察做了他们该做的事！值得每个中国人的赞杨！,11,1956,70,2022-08-15 21:03:36,来自四川,817666683574014,宝儿一生最爱
7132067595787961123,支持警察叔叔的说法，做法,1,1032,47,2022-08-15 19:45:35,来自上海,78175842408,何悦姀
7132087732238697250,支持警察！,0,132,8,2022-08-15 21:03:40,来自安徽,53463015735,枫叶飞舞1860996
7132078690779513630,给这个警察👍！好！警察同志你维护了中国人民的尊严，支持你！,4,759,22,2022-08-15 20:29:11,来自广东,3562031004788638,快乐小九WxiO
7132071549343580963,支持警察，勿忘国耻，勿忘先烈,6,913,31,2022-08-15 20:01:04,来自湖北,4019479379,小4娘
7132059288990024448,勿忘国耻，尊重民族感情,0,1162,33,2022-08-15 19:13:23,来自河南,1547710809772445,孺子牛牛牛
7132055147215799052,支持警察！点赞苏州警察！,2,1893,61,2022-08-15 18:58:28,来自山东,92664041106,小秋88816
7132058671345484555,这正确的应对，为执法者点赞👍,0,1116,47,2022-08-15 19:12:04,来自上海,1780855075253997,梦绕边疆月
7132087006960239375,支持警察叔叔，干的好,0,680,29,2022-08-15 21:00:59,来自山东,5779417093,烟花烫64523016
7132069967771583269,支持警察，至少可以看出他是个热血男儿，不忘国耻。,6,1033,38,2022-08-15 19:54:59,来自北京,3187514379,Purete
7132046274211398404,为苏州警察点赞,0,974,41,2022-08-15 18:23:51,来自福建,100105037085,淡然hNsc
7132060375411557157,绝对支持我们警察！,0,812,33,2022-08-15 19:18:16,来自广东,413876756698599,零钱lq
7132060532077085454,今天我也支持警察叔叔！[赞][赞][赞][赞][赞][赞],3,721,28,2022-08-15 19:18:46,来自河南,97957256416,兰草6666
7132072467878937355,支持警察！中国人民应该铭记历史！警钟长鸣！,7,839,29,2022-08-15 20:05:06,来自广东,11967608733,玲玲的日记
7132043815829226240,支持警察同志,0,428,19,2022-08-15 18:13:29,来自河南,7005947972,糯优优
7132050832031253248,支持国家，支持警察。,2,551,19,2022-08-15 18:40:39,来自辽宁,64170436546,刚会游泳的小鱼儿
7132086582802875174,坚决支持警察！,0,180,10,2022-08-15 20:59:59,来自江苏,59147594006,活泼精灵Je
