7131878435139666688,点赞阿拉巴，恭喜皇马反超取胜[赞],0,11,0,2022-08-15 07:31:55,来自广东,989179500565419,块水清清
7131877000755184392,看完上半场，我以为要爆冷呢[捂脸],0,6,1,2022-08-15 07:27:18,来自辽宁,2832815067,莲净
7131877359489434402,皇马确实没人了，任意球都轮到阿拉巴了,3,7,1,2022-08-15 07:27:47,来自山东,3117854156128347,地滑之秀
7131856902497567500,恭喜皇马获得新赛季的开门红，虽然过程较艰苦，但结果是好的，加油皇马！,0,4,0,2022-08-15 06:10:40,来自广东,51705074413,AZ日月
7131869902873019171,上半场那个球觉得没越位的点👍,2,3,0,2022-08-15 06:59:13,来自浙江,5796222289,凌云鸟鸟
7131879658664035086,祝贺皇马开门红。[鼓掌],0,1,0,2022-08-15 07:37:07,来自湖南,4327497091,行者无名7777
7131877196809585448,皇马2-1逆转阿尔梅里亚，取得新赛季开门红。好兆头,0,5,0,2022-08-15 07:27:21,来自贵州,99895707653,进取星空—小宝之言
7131877490079580962,皇马2-1逆转战胜阿尔梅里亚,0,3,0,2022-08-15 07:28:22,来自重庆,637366358510759,嘻嘻马赛克
7131877280527860510,欧冠14冠王真牛逼！,0,5,0,2022-08-15 07:28:20,来自贵州,4292938343383789,亚平宁一抹蓝
7131879726985528101,阿拉巴这任意球水平真是牛,0,2,0,2022-08-15 07:37:33,来自广西,110768950106,特级填坑大师陆红旗
7131880234688922402,不是好现象，还能继续去年的逆转运气吗？,0,1,0,2022-08-15 07:38:57,来自河北,55026855066,战狼176639181
7131880813780058917,皇马2-1逆转战胜阿尔梅里亚，开启新赛季胜利之门,0,0,0,2022-08-15 07:41:56,来自北京,281895890326919,悠然漫步在雨中
7131879323544044322,恭喜皇马提前37轮卫冕成功[尬笑],0,3,2,2022-08-15 07:35:35,来自安徽,883650057473432,那女孩对我说Le
7131881602048590600,前锋没进球，后卫进球赢下了比赛，够厉害的了[赞],0,0,0,2022-08-15 07:44:31,来自山东,86952347777,水也能倒流
7131882017750254344,巴萨已经看不到皇马的后尾灯,0,0,0,2022-08-15 07:46:06,来自山东,92614104203,潇洒开心的人生如梦
7131877278497768205,皇马皇马，开启无敌之旅,0,1,0,2022-08-15 07:28:28,来自广东,2229455911659048,胡萝卜20160224
7131883172564583207,弱队出门将,0,0,0,2022-08-15 07:51:43,来自陕西,78475777012,丹姐助理
7131883253690172163,阿扎尔表现怎么样啊,0,1,0,2022-08-15 07:51:32,来自山东,103836701338,开心集结地
7131883034034684712,是不是主任开了单关，所以只赢一球？不开单关是不是就能大胜？,0,0,0,2022-08-15 07:49:51,来自广东,5262885744,我爱你晓纯
7131879375037432611,皇马的球衣越来越难看了,0,1,1,2022-08-15 07:35:49,来自山东,110005102812,青岛梦然
7131881387606688549,牛批皇马！没有对比就没有伤害，请0-0的那个球队参照一下。,0,0,0,2022-08-15 07:43:56,来自辽宁,74301099817,喵酱爱吃花椒
7131859146949346055,有惊无险！,0,2,0,2022-08-15 06:18:31,来自广东,3557642857625500,朴过沧
7131876577968964386,阿拉巴：哥这腿还算硬吧[泣不成声],0,0,0,2022-08-15 07:24:45,来自江苏,110964435401,福贵快跑
7131878617629917956,皇马不买中锋还是不稳啊,0,0,0,2022-08-15 07:34:01,来自山西,5812198907,端庄优雅百香果T
7131878697267348224,不错了,0,1,0,2022-08-15 07:33:03,来自山东,22321420873,藉畔芦苇
7131859146948887303,吓死人。,0,3,0,2022-08-15 06:18:04,来自广东,3557642857625500,朴过沧
7131878258068685602,底蕴深厚呀！！！！！,0,0,0,2022-08-15 07:31:15,来自广东,4221779633258894,用户4468330693133
7131880194558083853,经验,0,0,0,2022-08-15 07:39:25,来自广东,3718353403,梦幻者鲲
7131877172386005793,[赞][赞][赞],0,1,0,2022-08-15 07:28:18,来自天津,373485461047784,一丝不苟奶茶Xw
7131877338501448488,[赞],0,0,0,2022-08-15 07:27:51,来自四川,109515027305,阳光生活Z
