7132061237374157582,我有三次都因为吃冰西瓜肚子绞痛发烧，但是不拉肚子,3,7,0,2022-08-15 19:21:23,来自广西,61731798621,海540
7132074448874242851,天哪，这西瓜吃的代价太大了。,1,9,0,2022-08-15 20:12:14,来自上海,98075079737,萝卜778899
7132033718713697064,吃太好不一是身体健康、有对夫妻为儿子学费、曾经一百斤麦子磨面剩十斤麦皮、还把伴到面里蒸馍馍、活了八十多岁没去过医院。,16,22,2,2022-08-15 17:34:24,来自广东,68132405745,亲情树686868
7131984141449052962,就是脾胃虚弱受寒了,14,35,4,2022-08-15 14:22:06,来自湖北,66624449334,胆小猫737
7131983140998284073,应该是先有尿毒症，才腹泻的吧,18,76,0,2022-08-15 14:18:10,来自福建,2757223547143016,情系武夷
7132036060578333480,脾胃虚弱的建议不要吃寒凉的水果,1,5,1,2022-08-15 17:43:26,来自湖北,3782777287482296,智者文具盒吧啦吧啦
7132065068485313315,太可怕了，吃过冰镇西瓜腹泻就变成尿毒症了,3,6,0,2022-08-15 19:35:54,来自江苏,76744672769,峰火戏君侯
7132106506098688780,冰梨也不敢多吃，前年夏天买点梨子冰下天天下班回来吃一个，很解渴，脆脆甜甜。半个月后肚子痛胃痛，调理很久才好。现看见梨都怕[捂脸],0,1,0,2022-08-15 22:17:10,来自福建,53306618875,兰猫10
7132087648776405795,不懂就问，他这种情况以后要持续透析么,3,1,0,2022-08-15 21:03:19,来自广东,5500160247,astrays
7132039164450865934,我叔公98岁了，什么都吃，剩菜剩饭吃到馊为止，任何食品对他来讲没有保质期。去医院体检没有明显疾病。,11,27,1,2022-08-15 17:55:45,来自广东,5380147045,苍海88168
7132094226191942403,长期腹泻怎么办,1,0,0,2022-08-15 21:29:30,来自吉林,23961058201,愿结缘
7131998858401874727,半个西瓜要包薄膜冻冰箱，冰箱细菌特别多，不包吃完的拉虚脱。很多人都只知道冰箱保鲜，殊不知冰箱同时也隐藏了大量细菌。本人肠胃也不好，个人经验。,12,53,2,2022-08-15 15:20:00,来自甘肃,3315986331,沉睡中的夢
7131992429192151811,腹泻就腹泻，别让冰西瓜背锅,8,30,0,2022-08-15 14:54:51,来自湖北,83576195912,微风拂过万重山
7132101937893622528,冰箱东西不能直接使用（无隔离包装水果丶剩菜等即食食品），必须消毒杀菌处理，因冰箱长期内宜产生：李斯特菌丶大肠杆菌丶耶尔辛氏菌丶假单胞菌属等，所以冰箱每周消洗杀菌（特别外界温度高环境），以保证冰箱内无繁植细菌环境,0,0,0,2022-08-15 21:58:56,来自山东,3157398857451343,黄河世家
7131989639841694499,腹泻不是导致尿毒症的直接原因。,5,23,3,2022-08-15 14:43:16,来自广东,69363292666,优雅天空f2
7132098906724860713,西瓜本身就是寒性的，还冰镇吃了肯定伤身体的,0,4,0,2022-08-15 21:47:15,来自贵州,5809905942,厨房小白ac
7131975613552493315,腹泻要不停喝水啊，他不口渴吗，也是心大！每次腹泻我都是不停喝水，就怕缺水,8,26,3,2022-08-15 13:49:58,来自山东,72363233935,春暖花开91620
7132014424268866319,专家们请问尿毒症还有没有性功能,3,2,1,2022-08-15 16:19:27,来自云南,108787086447,哲學133
7131981362869011234,瓜类，西瓜甜瓜，我都不吃，就是因为拉肚子。[捂脸],21,11,2,2022-08-15 14:11:13,来自山东,111505151750,十转酒虫
7131976206748566276,还能痊愈吗,6,1,0,2022-08-15 13:52:13,来自安徽,4282288332,漫画家空虚
7132028526705918761,尿毒症与腹泻和冰西瓜无关！,2,10,1,2022-08-15 17:14:06,来自河南,58890365231,梅华顺
7132004185683460898,早就肾功能不全了不怪吃酉爪,5,31,1,2022-08-15 15:39:43,来自广东,20253153999,万事如意129875096
7131977368331551522,年龄大了，不能多吃西瓜。我今年每次一吃西瓜，也是拉肚子。后续不敢吃了。,8,9,1,2022-08-15 13:55:44,来自江苏,102197110516,指尖秦楚
7132108211737445123,今年我一吃黄桃就拉肚子，饭前吃，饭后吃都拉肚子。不吃就不拉肚子。不知啥原因。,0,0,0,2022-08-15 22:23:54,来自湖北,59915874630,基因锁定
7132014015974359822,这种尿毒症可逆那，还能恢复肾脏吗,0,0,0,2022-08-15 16:18:18,来自辽宁,52249015007,油锅里的鱼
7131997969268146980,急性的能逆转吗,1,0,0,2022-08-15 15:16:05,来自广东,52902405700,豫南J小哥
7132047532888949504,我肠胃不能吃凉性，一吃就拉肚子，什么不能吃，自己知道自己忌口，免得自己受罪。,0,2,0,2022-08-15 18:28:05,来自广东,3975465979891981,潇坎疯芸
7132100230661227296,我上个月有一天早晨跑完步喝了瓶冰饮料，结果拉水拉两天，疼得直打滚。吃了两天的加量蒙脱石散。以后可不敢早晨喝冰镇的了。,0,0,0,2022-08-15 21:53:11,来自吉林,82256731502,长白山黑先生
7132105729444102944,原来尿毒症是吃冰西瓜拉肚子那才🉐的病啊……,0,0,0,2022-08-15 22:14:37,来自云南,99627455602,夏天里的蝉
7132020214895969065,平时容易便溏的人不要吃太多冰冻西瓜与哈密瓜，这类水果属寒性食品，加上冰冻过寒上加寒，容易便溏的人属脾胃虚弱寒性体质，所以要注意！,0,2,0,2022-08-15 16:41:57,来自广东,1837992815899966,广原家英
7132069524760691495,有没有可能因为止泻药，本来拉肚子是把不干净的拉出去，吃了止泻药把这些藏在体内排不出去结果……,0,3,0,2022-08-15 19:53:39,来自福建,108119509264,敲玉余韵
7132038046123377448,冰箱里拿出来的西瓜千万不能直接吃，亲身经历，吃完就拉肚子，还一直打哆嗦，哆嗦了持续了将近两个小时,0,0,0,2022-08-15 17:51:02,来自河南,5778426284,江西syle
7132117565484303138,我一天吃半个西瓜大概五六斤就会拉稀，拉红色的便，一天吃两三斤就还好，放冰箱要用保鲜膜覆盖，第二天再切掉表面一层不要。什么东西都不建议一次吃太多,0,0,0,2022-08-15 22:59:49,来自福建,21642329461918,腻逍遥
7132103298383397663,吃冰冻西瓜会患急性肠胃炎的，特别是肠胃差的人。,0,2,0,2022-08-15 22:04:39,来自广东,105823684906,鱼友2230
7132072970452992768,我们平时腹泻都不太重视，以后要注意了。,0,4,1,2022-08-15 20:06:21,来自江苏,59157179603,生命底色是善良
7132096637321184013,冷藏西瓜不要弄保鲜膜，就是保鲜膜搞的，我以前就中招过，医生也科普过，保鲜膜只会让菌更多,0,4,0,2022-08-15 21:38:48,来自山西,59164197955,远在天边近在你心里
7132040166092604163,冰箱里还有几块西瓜🍉，怎么办？吃的时候要不要吹一吹[泪奔],0,0,0,2022-08-15 17:59:57,来自陕西,107953786717,闻道数理化
7132050372663132935,要用保鲜膜，放置时间不宜太久，开了过夜的西瓜不能吃，细菌繁殖太快了。,0,0,0,2022-08-15 18:39:25,来自浙江,98705411691,13年电商运营
7132079783882064673,包括糖尿病也有急性的，尿毒症也是一样。只是短暂的失调。治疗后都可以恢复健康。转成慢性就麻烦了。,0,0,0,2022-08-15 20:33:28,来自河南,53356510210,清风徐来云影婆娑
7132077691771716393,真没听说过腹泻和尿毒症有关，可以说是肾脏有问题了，再腹泻才会加聚病症出现,0,1,0,2022-08-15 20:24:44,来自吉林,100053593784,麼初
7132098266971259655,西瓜本身寒凉就要少吃，冰镇过的更要少吃，冷藏隔夜的就不要吃了。,0,0,0,2022-08-15 21:44:50,来自辽宁,86542332911,天天向上眼里有光
7132061756960211716,绝对不是，本人亲身经历，有的西瓜不能吃，味道不对，吃下去全身疼、腹泻。但宁夏西瓜就没事，随便吃，一点问题都没有。建议化验一下西瓜！,0,0,0,2022-08-15 19:23:41,来自海南,58537689338,W174182916
7132105397221212936,肾已经衰竭了，冰镇西瓜压垮了最后一根稻草,0,0,0,2022-08-15 22:12:39,来自河北,103231381388,奤乄
7132119356540584739,吓得我又吃了一口西瓜，压压惊,0,0,0,2022-08-15 23:06:53,来自四川,4051075628808935,乐天派葡萄Yn
7131993868094292739,急性肠胃炎引发气滞血瘀，之后各器官功能紊乱,0,2,1,2022-08-15 15:00:36,来自山东,87849406276,金沙流0081
7132015375100723972,本来就尿毒症，我不信西瓜能致病。,0,1,1,2022-08-15 16:23:43,来自广东,52127386146,甲子AB20
7132093011240256259,我常温西瓜都不怎么敢吃,0,1,0,2022-08-15 21:24:42,来自江苏,2576873129520029,一心一痴一念
7132046899695469348,我夏天，天天吃消炎药[泪奔]我觉得消炎药保身体[泪奔]可乐喝喝喝冰糕吃吃吃。[泪奔]消炎药来了[泪奔],0,0,0,2022-08-15 18:25:50,来自四川,2840776506610254,一张蛋糕
7132080420686021379,我还经常把西瓜放冰箱，隔夜继续吃，有时候甚至不用保鲜膜！[呲牙]同事一吃就拉肚子，我没啥感觉！[捂脸],0,0,0,2022-08-15 20:35:44,来自广东,3668451316739531,朴实溪流6v
