7132072143713895183,我们四川是水电大省，应该电价低，用量足才对！,4,3,0,2022-08-15 20:03:12,来自四川,660187914437820,海马行客
7132056505440387870,我们的三峡呢，我们的大坝呢，我们的发电机组总装机容量呢？,1,4,0,2022-08-15 19:03:20,来自内蒙古,3518904570,阿尔法眼
7132092770562900736,40+天天支模 我擦[泪奔][泪奔],0,0,0,2022-08-15 21:23:19,来自四川,103688949119,天气真好88
7132087168234898183,我们这儿没停呀？,0,0,0,2022-08-15 21:01:42,来自四川,94265233866,奔放的大鼓
7132069477943902976,风电？,0,0,1,2022-08-15 19:52:53,来自四川,50383197921,流浪、1
7132051155680920354,[祈祷][祈祷][祈祷]极端高温天气，愿各位朋友做好防晒防暑。避免高温时间段出行，确保身体安全。,0,104,2,2022-08-15 18:42:00,来自陕西,2590084826406547,秦观鹊桥仙
7132052016343679778,还好不是民用电,10,84,1,2022-08-15 18:45:15,来自云南,5722542523,绾绾的苹果园
7132051774038852391,高温酷暑，首先应保障民生用电！人民至上！,8,61,0,2022-08-15 18:45:12,来自江苏,111292035827,江南烟雨Fie7
7132051059610747678,建议把一些风力电储存成电池使用？,10,36,0,2022-08-15 18:42:11,来自浙江,6100475458,Also681210
7132056507831255849,夏天的太阳能能储存嘛？不要浪费了呀[泣不成声][泣不成声][泣不成声][泣不成声],2,22,0,2022-08-15 19:02:50,来自湖南,51244652746,三七二一长久记忆
7132057822279353103,40度高温的四川娘家在农村，这个把月天天停电，有时停半天，有时半天加半夜。很担心家里的七十岁的父母会中暑，希望父母平安健康[祈祷][祈祷][祈祷],3,17,0,2022-08-15 19:07:40,来自湖南,1943526506236766,善解人意春光明媚
7132079717238342440,节约用电从我做起，我晚上都在公园呆到十点半才回家。,2,3,0,2022-08-15 20:32:35,来自上海,4164584899353527,开心过好每一天cgTf
7132051130061964035,夏天早点过去吧，它再不再见，我就要再见了，热得受不了咯！,12,84,1,2022-08-15 18:42:30,来自四川,3997453644730915,台湾回归祖国统一
7132051238325109511,天气越热，居民用电越来越多。节能家电和工厂节能设备，更为重要。工信部还是加大推广啊,2,29,0,2022-08-15 18:42:32,来自北京,3466122348469128,博学多才的多拉格
7132051732892353320,工业让位民用，应该支持！就算是工业企业放的高温假,6,57,1,2022-08-15 18:44:02,来自四川,52188047381,冠瑞健康管理
7132051166015357727,高度发达的现代社会，不论哪里出状况，都会牵一发而动全身…..,3,64,1,2022-08-15 18:42:15,来自四川,110514123585,cissyer
7132077254368084744,光伏发电上,1,1,0,2022-08-15 20:23:12,来自四川,2946303040698576,富足书签4
7132052065937457961,四川为啥电力不足？,10,20,0,2022-08-15 18:45:33,来自江苏,13668948926,龙行天下少年狂
7132058982550242079,四川是水电大省都限电，这天也太热了。,2,12,1,2022-08-15 19:12:47,来自四川,102064881446,长弓284707402
7132073390311359273,这个应该有更深层次的策略啦！,1,2,0,2022-08-15 20:08:05,来自广东,5004281787,水月秋梦49379671
7132057897789555496,这年头疫情、高温，要把企业逼死啊,2,14,1,2022-08-15 19:08:01,来自江苏,4045316397,蝴蝶de天空
7132050761051407117,天热再停水停电让人怎么生活？,6,32,0,2022-08-15 18:40:53,来自河南,66220270935,飘浮的人生5
7132065865017049856,四川电力输出大省，结果自己还不够用！,4,3,0,2022-08-15 19:39:01,来自四川,53556664729,耳东言成pvq
7132052033196442401,晚上把亮化景观的电关一关，能省不少。,4,16,0,2022-08-15 18:46:09,来自内蒙古,2560118436142436,魔法微风0A
7132054401573372675,四川的电往外省送了，浙江上海都是四川送的，还有其他省，四川电站第二大省,2,11,0,2022-08-15 18:55:25,来自广东,1789609871935915,优雅扑克oK
7132051623379026703,这是电要涨价的前奏吗？,3,12,0,2022-08-15 18:43:40,来自甘肃,99651396505,流浪的羊
7132051710629004072,感觉四川一直多灾多难,5,8,0,2022-08-15 18:44:04,来自北京,110295493469,天然老
7132051560284406562,估计马上水电开始涨价做准备了[流泪][流泪][捂脸][捂脸],1,14,0,2022-08-15 18:43:31,来自天津,111264156988,温柔星空Iq
7132050980430037796,还没到枯水期，就供电不足，到冷天什么办哦,6,14,0,2022-08-15 18:41:29,来自广西,5858715418,性求崛起
7132051748835459847,高温天气居民用电斤应停，为什么四川老是停电？,2,8,0,2022-08-15 18:44:47,来自浙江,3256405093,程程哥
7132098431208293154,四川的电送哪去了？,1,0,0,2022-08-15 21:45:18,来自湖南,108176385040,蓝色的星SE
7132087072575636224,四川是发电大省，为什么还确定呢？,2,1,0,2022-08-15 21:01:09,来自广东,2313828118330295,诸葛投研君
7132067658212164392,古人没有电器也不缺乏乐趣，现在遍地都是电器，还是缓解不了大家的热,0,2,0,2022-08-15 19:46:01,来自湖南,106154823157,黑加仑1808
7132077686265873186,先保企业。,1,2,0,2022-08-15 20:24:44,来自四川,5792257386,月轮穿沼
7132050703266726660,不知道还有没有矿老板,1,9,0,2022-08-15 18:41:13,来自江苏,3018045296,誓言4769307
7132052256040125197,天热再停水停电让人怎么生活？,1,5,0,2022-08-15 18:46:46,来自安徽,62983512676,分文无
7132062917591614208,停产一个月都不会影响国内老百姓使用，只是会影响出口，产品按价格高出口。,1,3,0,2022-08-15 19:27:34,来自海南,4336095561257600,孔雀和草鱼
7132062105436062472,上个月防疫，这个月停电，下个月前途未卜,1,16,1,2022-08-15 19:24:54,来自四川,4440949296,XPLDB
7132051690429367053,[耶][耶][耶][耶][耶]四川电力供应紧张。其它省份还有电么,1,3,0,2022-08-15 18:44:22,来自陕西,4477669995722824,爱家博乐7a2
7132051298358788896,今天43度了，热得我受不了，我已经中暑了🥵！,0,10,0,2022-08-15 18:43:34,来自四川,3997453644730915,台湾回归祖国统一
7132059350965060384,武汉其他地方微不知道，我们这里没有停电停水。,0,5,0,2022-08-15 19:14:36,来自湖北,2933116308306711,文倩美好岁月
7132069967545221891,自己发电，发电机,1,1,0,2022-08-15 19:55:27,来自浙江,23852478467,爱国者的导弹
7132060577526350631,最高温度多少？,0,4,0,2022-08-15 19:19:14,来自广东,51726686285,演员吴云飞
7132063690669179681,我认为这不叫损失，只是让你赚的这部分钱推迟点赚而已，原材料啥的都还在，只是迟点而已。还是要配合国家相关部门的工作。,0,4,0,2022-08-15 19:31:26,来自四川,98913477932,都一帆风顺
7132059821893485353,我想问下停电回家休息，算年假还是其他的假,0,3,0,2022-08-15 19:15:38,来自四川,102916323839,枫叶51
7132065061493048075,高温天气用电量大～,0,4,0,2022-08-15 19:36:23,来自湖北,71159257396,老匡匡129
7132061237009679138,今天我们县城大片停电，42℃高温真的受不了，本地酒店全部抢购完，希望极端天气早点过去,0,3,0,2022-08-15 19:21:02,来自四川,91616264003,✨我想静静啊～✨
7132064616632664840,爆热的天气用电高峰，天天手机报都通告让电于民,0,3,0,2022-08-15 19:34:29,来自四川,2647263479618759,开朗奶茶8A
7132071676531393317,会不会以后每年都很热？会不会明年的今天看现在，觉得今年的夏天其实还要好些？,0,3,0,2022-08-15 20:01:48,来自四川,668922067812440,悄悄盛开的牵牛花
7132056113847468831,这个时候的太阳能就很丰富了啊,0,5,0,2022-08-15 19:01:36,来自四川,4160144329412782,庸人自扰勇往直前
7132057219205514018,成都的空气里热浪翻滚，太热啦😍,0,4,0,2022-08-15 19:05:17,来自四川,1513387703142780,望见里幸福Y
7132075562226762528,这个多变的天气高温也太吓人了，理解支持多家上市公司遭遇“临时限电停产”，特殊情况我们理应特殊处理！,0,2,0,2022-08-15 20:17:15,来自四川,84491257113,玻璃心9081
7132054183062307617,四川水电充足，为什么不开足马力供电，要限工业电？员工本来白天不在家不开空调，结果现在停产回家，白天都开起空调了。,1,2,1,2022-08-15 18:54:23,来自四川,98842976691,武哲2021
7132056332127716135,天热再停水停电让人怎么生活？,0,4,0,2022-08-15 19:03:01,来自四川,2159074946594136,二胖1314
7132066824023491358,先满足空调用电[捂脸],1,1,0,2022-08-15 19:43:02,来自贵州,3513637691208691,空谷余
7132057688984355599,四川大竹老停电，乡下也停得凶。高温40°C[泪奔],0,5,0,2022-08-15 19:07:09,来自浙江,1818909776,木槿_ml
7132054950305809192,这温度确实是高啊！！：,0,6,0,2022-08-15 18:56:51,来自江西,817664725097279,尧饶陈
7132063165025796900,工厂是弱势群体,0,4,0,2022-08-15 19:28:43,来自广东,575774851088011,博学的云朵LI
7132099475107365646,阳光那么好，太阳能发电搞起来！,0,0,0,2022-08-15 21:49:44,来自江苏,11272631550,飞雪阳光
7132054556871410432,这么热的天，电还是先紧着老百姓用[赞],0,4,0,2022-08-15 18:55:10,来自上海,3073833655351060,幸福用户彩金
7132055590217646885,今天中午给在四川老家的爸爸打电话，爸说这几天总停电，总是停两三个小时来两三个小时又停四五个小时，把人热的不行,0,5,0,2022-08-15 18:59:25,来自湖北,10155135015,小名燕娃
7132076571628061480,企业让电保民生[祈祷][祈祷],0,2,0,2022-08-15 20:20:28,来自湖北,52131508173,小崔在线
7132098337733886731,民生用电没限制，国家好，为民众着想。,0,0,0,2022-08-15 21:45:36,来自广东,1935569719404711,用户粤桂7446
7132060834960130853,四川地方大，新能源光伏，芯片产业都有，又没有受疫情影响，这哪是放高温假，这是怕GDP赶超上海罢了,0,1,0,2022-08-15 19:19:49,来自四川,92856168375,潇洒原野h1
7132052014950908687,停电，热的心慌气短[汗],0,7,0,2022-08-15 18:45:14,来自四川,3756392891295519,索玛格格
7132064446633165608,天气热就算了 每天不定时的停电才是恼火，都有阴影了 ，一会咔一声就停电了,0,1,0,2022-08-15 19:33:24,来自四川,4530403634,小米粒不小了
7132056776580875048,明年咋过哦,0,3,0,2022-08-15 19:03:45,来自四川,62373480228,月亮的神龛
7132053819437220646,太难了！高温酷暑，首先应保障民生用电！,0,3,0,2022-08-15 18:53:05,来自河南,1116731970163783,Aiy媛
7132070408186495782,没有空调怎么活？？？[大笑],0,4,0,2022-08-15 19:57:10,来自广东,3241007765793694,东莞小王生活日记
7132099601787962116,看来当地用电紧张。,0,0,0,2022-08-15 21:50:27,来自浙江,103202792224,乐观的豁达霞姐
7132076957080535842,夏天的太阳能能储存嘛？不要浪费了呀[泣不成声][泣不成声][泣不成声][泣不成声],0,1,0,2022-08-15 20:21:57,来自山东,52691453510,Lyb110379
7132054436221862688,还要继续热,0,3,0,2022-08-15 18:55:19,来自四川,910050879344732,孤傲的古筝
7132052722396021540,全国都很热,0,5,0,2022-08-15 18:48:30,来自陕西,3624429357120152,ヽ(○^㉨^)ﾉ♪
7132053633755710246,正属于安徽南部地区，天天气温至少40+，坐在家里不动都汗流浃背[笑哭]，更不说在外面上班了，这高温什么时候是个头啊！,0,1,0,2022-08-15 18:52:27,来自安徽,99217509288,阡陌遗心
7132055086528332547,极端高温天气，做好防晒防暑。避免高温时间段出行，确保身体安全。,0,3,0,2022-08-15 18:58:05,来自四川,51077847064,旺旺86507
7132057981998662403,四川热得电力超负荷了,0,2,0,2022-08-15 19:09:15,来自贵州,1134305760517015,凌云上九霄
7132059350986048271,工业让位民用，应该支持！,0,1,0,2022-08-15 19:13:40,来自陕西,110381828400,用户云集宝宝
7132078162855052040,未来一周，中国南方多地城市，将持续陷入有史以来的极端高温中。希望大家做好防晒防署。,0,1,0,2022-08-15 20:27:06,来自广西,2933087805641612,珊瑚小李
7132051729637704460,[祈祷][祈祷][祈祷]极端高温天气，愿各位朋友做好防晒防暑。避免高温时间段出行，确保身体安全。,0,5,0,2022-08-15 18:44:58,来自湖北,4195348853308861,安逸鲸鱼Wj
7132091458790064932,转发一下，有我的股票喔。,0,2,0,2022-08-15 21:18:34,来自广东,3127081301,玉子湖
7132060853133886242,这会利好光伏发电板块吗,0,2,0,2022-08-15 19:19:33,来自浙江,6409219442,极客小鱼杂谈
7132089750932030244,天气越热，居民用电越来越多。节能家电和工厂节能设备，更为重要。,0,0,0,2022-08-15 21:11:45,来自河南,92320611416,congcong146
7132077463110206215,为四川政府点赞[赞][赞][赞],0,2,0,2022-08-15 20:24:07,来自四川,3945453862,Cutecat
7132051675804304131,今年的确好热，还停电的话就太难受了！,0,3,0,2022-08-15 18:49:40,,3544469199925767,才思敏捷百灵鸟oU
