7131802165064467232,说的对，一语中的[耶][耶][耶],0,2,0,2022-08-15 02:35:25,来自福建,4142560058023691,薇薇逛红尘
7131688891492565764,现在觉得巴萨和莱万真是绝配,10,77,1,2022-08-14 19:16:52,来自浙江,54367865256,凡尘一俗人
7131696790604432166,那曼联呢？,1,0,0,2022-08-14 19:47:24,来自江苏,100774412026910,好威支希
7131760746635690783,范德法特说了大实话，许多人也这感觉吧！！！！,0,8,0,2022-08-14 23:56:45,来自广西,98467550235,雨过天晴阳光明媚灿烂
7131741930345464607,支持范德法特,0,7,0,2022-08-14 22:42:21,来自内蒙古,85839193767,启l航
7131775570052072192,作为曾经的巴萨球迷，我想说:这个月半子说的对？,0,1,0,2022-08-15 00:54:33,来自浙江,3757843451,天蓝801123
7131716881408852744,巴萨昨晚的0:0把夏季转会的费用一大半赚回来了,0,0,0,2022-08-14 21:05:01,来自上海,100185016279,李李73649
7131705391347467043,巴萨居然会签约莱万！！！真不敢信[捂脸][捂脸][捂脸],0,2,1,2022-08-14 20:19:56,来自安徽,58109628138,星空之下是你我
7131720581984764706,现在的巴萨成了笑话了！,0,2,0,2022-08-14 21:19:01,来自甘肃,6086611737,国际78488340
7131619257435439875,不是有点像，而就是！,0,40,0,2022-08-14 14:46:44,来自辽宁,4349304327375163,MINGLING
7131702686294377255,巴萨有这些主席，毁了百年名誉,0,0,0,2022-08-14 20:10:19,来自福建,5547175621,澜668
7131682384222946079,相比之下一下就觉得弗爷好大气,0,0,0,2022-08-14 18:51:09,来自四川,67455558943,LJ728800
7131737345979646754,为范德法特点赞,0,8,1,2022-08-14 22:24:02,来自广东,3128625803,文竹的心事
7131709245590586143,一边花上亿引援，一边欠薪，实在没办法理解,0,2,0,2022-08-14 20:35:26,来自广西,4597789690,锅锅相甩何时了
7131705136460022539,拉波尔塔：你好，是黑手党吗？有人骂你,0,1,0,2022-08-14 20:19:53,来自广东,105144494055,上房揭瓦S
7131769377736688391,范德法特胖一圈了,0,1,0,2022-08-15 00:30:45,来自江苏,3280589575161896,自由远山721
7131696735839601448,自信点，把像去掉,0,5,0,2022-08-14 19:46:31,来自山东,100995615926,songqiii667788
7131706436266033927,没毛病,0,1,0,2022-08-14 20:24:18,来自北京,9583301898,红黑舍瓦
7131701079003759398,曾经的辉煌，荣光不再！,0,2,0,2022-08-14 20:04:09,来自甘肃,66266525281,GSSC30
7131734731473060622,这是孤注一掷！用未来赌今天！,0,0,0,2022-08-14 22:14:29,来自广东,61302178439,爱体育的王大锤
7131678166523380491,说的很在理[赞],0,11,0,2022-08-14 18:35:29,来自天津,3826670428,海河摩天轮
7131670899669222144,所言极是,0,7,0,2022-08-14 18:06:23,来自天津,3594619375,housam
7131742150290834187,说的对。,0,1,0,2022-08-14 22:43:40,来自西藏,86396696468,54321begin
7131805314274034447,说得好,0,0,0,2022-08-15 02:48:01,来自广西,60733034457,聪颖百事可乐
7131677663433458471,饮鸩止渴,0,1,0,2022-08-14 18:33:40,来自天津,11435055424,zz138702518
7131728999277216526,巴萨的踢法我很喜欢 但是这个俱乐部从我九十年代看球开始 就是一副没品的德行 特别让人厌恶,0,0,0,2022-08-14 21:52:10,来自北京,1123438772,YukiChoo
7131671806805082918,一边喊穷拖欠工资，一边撬杠杆狂买球员！这操作真是神了！,0,9,0,2022-08-14 18:10:46,来自浙江,101306160198,尤文图斯传奇
7131800374125593351,真的觉得拉波尔塔有点傻,0,0,0,2022-08-15 02:28:51,来自湖南,70314849374,古迪MX
7131679691312218915,拉波尔塔也是没有办法。巴萨是被大熊搞死的。,0,0,0,2022-08-14 18:40:31,来自福建,1297018368300251,奋发有为柑桔lo
7131711628227822349,巴傻[我想静静][我想静静][我想静静],0,0,0,2022-08-14 20:44:45,来自江苏,100094604497,四海闲翁之踏浪归来
7131812156987097887,说的很在理,0,0,0,2022-08-15 03:23:31,来自黑龙江,78811787428467,用户345816415364
7131702057635463969,有伪君子拉波尔塔在，巴萨永无出头之日！,0,3,0,2022-08-14 20:07:51,来自湖北,3631363972,怀揣梦想的泽连老司机
7131680813137347360,一脸的奸笑,0,2,0,2022-08-14 18:45:40,来自辽宁,92493833608,wads
