7132089039884649231,自己要生的，也没强迫你生，为什么要政府帮你，这是属于自己找穷！,33,1621,9,2022-08-15 21:08:44,来自四川,61959586596,我就是我178090251
7132076403906560803,太能生了，不生儿子不罢休,26,850,7,2022-08-15 20:19:46,来自江苏,59045941142,沈建庆2
7132077059904029444,觉得国家的钱好拿，生八个，真是人多力量大哦,11,704,5,2022-08-15 20:23:10,来自云南,4494431324748967,敏锐沙滩qt
7132096319929647910,计划生育曾经是基本国策。为什么能有8个孩子，当地为什么不管？,0,6,0,2022-08-15 21:37:42,来自浙江,4244584745927856,五泄蜂
7132121888926810888,为什么生八个小孩？,0,2,0,2022-08-15 23:17:21,来自山东,85615122965,智慧水滴bl
7132078977199883042,应该是违反计划生育了，违法了,13,532,5,2022-08-15 20:29:49,来自云南,97726306926,随性自由的圆月T4
7132116082261230369,当地计划生育如此乱来，,0,0,0,2022-08-15 22:54:56,来自内蒙古,5999414743,儒雅近者悦远者来
7132104671723815693,在座有几个人，月工资8000元，房产800平的？？？,35,317,0,2022-08-15 22:09:43,来自江苏,3782182505,西亦昂
7132111113721889543,几个儿子几个女儿？？我没看懂[笑哭],2,18,0,2022-08-15 22:34:53,来自山西,62064243022,假装自己还好
7132106421101544228,说实话这么几个小孩上学负担是挺重的，但是为什么要生这么多呢,5,60,0,2022-08-15 22:16:49,来自江苏,1178270779835751,T水中月
7132104859549074176,为啥要生这么多娃？咋想的？,1,6,0,2022-08-15 22:10:14,来自江苏,107730004771,漫步云端4070
7132104629361673000,老婆生娃身体都生垮了,2,76,1,2022-08-15 22:09:25,来自陕西,55677165921,彩虹stone
7132066889903866660,官方回复干的漂亮,43,1544,7,2022-08-15 19:43:25,来自四川,75179092936,吾爱桎豪
7132108722633704227,我觉得这个政府回复特别好，说的有理有据事实摆出来，让别的群众看到了都觉得特别信服,0,64,0,2022-08-15 22:25:24,来自陕西,5513784789,多肉阳台党
7132097453507117838,月入8k，咋算的人均一万,54,78,6,2022-08-15 21:41:40,来自广东,1666478051695140,不做职场老实人
7132099357914710817,800平的房子 ，咋说呢[泣不成声],11,72,2,2022-08-15 21:49:43,来自广东,60533760673,JJJhong
7132099769920406312,[泪奔] 为什么没人关注800平米的房子？800那可以是宫殿了！,28,110,2,2022-08-15 21:50:22,来自广西,3610446078678771,摅摅
7132090154772579103,八个？养不起为什么还生那么多？,1,47,0,2022-08-15 21:13:28,来自广东,70913712886,吉平1314
7132071175144391459,老婆常年带病还生8个孩子？这要是身体康健还不得，，，，,27,622,5,2022-08-15 19:59:32,来自山东,55458939157,海边女人4
7132078988331123497,那么多娃娃应该罚款吗？,2,179,2,2022-08-15 20:29:41,来自云南,4349383894,yy1951
7132095525679596291,woc800平…我家连80都没有[捂脸],14,95,2,2022-08-15 21:34:39,来自河南,93322464231,刑法科普大使傅慎行
7132072638155375363,弱弱问一句，如果真的穷，凭啥要帮忙养？如果帮，为啥不能一视同仁，不穷也帮，要不不是不公平？,26,292,4,2022-08-15 20:05:59,来自天津,106691575064,嗯嗯4996
7132083805221290787,这个人不错，虽然一心想生儿子，但也让女儿读了书。,12,136,4,2022-08-15 20:48:33,来自云南,104449594786,淡定漂流瓶t8
7132099373667713807,这样看来欧美日韩的福利确实好些，按孩子数量给补助。,3,18,2,2022-08-15 21:48:46,来自湖北,6509358633,93181791
7132090119255294757,5个女儿，结果彩礼就好多,7,116,4,2022-08-15 21:13:21,来自河南,71252361836,桔子花开229561105
7132091532919800576,我连辆两万的二手车都买不起，评论区觉得那个人穷的要不要资助我下？,5,106,2,2022-08-15 21:18:20,来自广东,107853638854,小帆帆是帆大姐
7132102807893246727,自己生的凭什么让社会养？,0,35,0,2022-08-15 22:02:42,来自广东,85765736980,无心的呢喃
7132110420063879974,一家十口还有病人还有大学生和高中生，这不需要帮助吗,8,12,11,2022-08-15 22:32:36,来自安徽,1011178392783264,赫本思密达
7132067972747100961,太能生了[赞][赞],15,316,2,2022-08-15 19:47:45,来自四川,4256923979891949,聪颖风铃Ov
7132104643345498891,这官方调查也很到位的，这还是我看到的第一个，这么细致入微的官方调查问复！,0,21,0,2022-08-15 22:10:08,来自湖北,2995524591696116,好学丽姐说事
7132084801393541899,为什么生这么多？,7,104,2,2022-08-15 20:53:09,来自浙江,102511410678,成熟帆船jY
7132084531989381928,生那么多，当时还没有放开的吧,6,134,3,2022-08-15 20:51:22,来自云南,4103531566,云斯文
7132066337215644450,长女，次女，三女，四女，五女，其余三“子”女……[捂脸]总算见“子”了。,6,187,5,2022-08-15 19:40:40,来自北京,20752575698,阿米39
7132081149945725711,为了儿子也是拼的老命生，不过还好前面的姑娘没有扔掉的,14,176,2,2022-08-15 20:38:08,来自云南,56391376496,YY云之南
7132123144936375076,超生那么多，还要补助？,0,8,0,2022-08-15 23:22:14,来自云南,4585853560,勇往直前的柯基
7132097500957557545,拼了命也要生儿子，现在想国家帮你养？凭什么？,0,20,0,2022-08-15 21:41:44,来自四川,51532138036,风吟杪夏
7132077474351497999,可以申请生育奖励吧！为国家做贡献了。,11,93,9,2022-08-15 20:24:00,来自广东,3756374810698432,糯米象家人
7132090404627071784,这为啥能生这么多孩啊，不是开放三胎也才这几年的事情吗,2,41,2,2022-08-15 21:14:03,来自浙江,3284934904515966,小苹果履
7132113432958616335,你养不了为什么要生那么多孩子呢？,0,7,0,2022-08-15 22:43:51,来自北京,110893427650,心旷神怡BJ
7132098008112104223,养不起就不要生，生了本来就有钱养还要哭穷，那我们这些更穷的怎么办呢,0,20,0,2022-08-15 21:44:03,来自广东,56063775891,琴琴小记
7132107328404390667,看着挺逗的，如果老八不是儿子，估计还得生，能生就能养，要啥赞助呀，我家都买不起车。,0,10,0,2022-08-15 22:20:24,来自河北,51076139965,平和的老去
7132107012590666503,官方给出及时且经过核实的回复很好。,0,9,0,2022-08-15 22:19:24,来自山东,101283289934,博学多才的星空ey
7132107456385598219,超生罚款了没？,0,10,0,2022-08-15 22:21:04,来自广东,5744830497,招招V
