7131955784497939237,我们也应该在大中小学校，举报类似活动，教育从娃娃抓起,2,998,0,2022-08-15 12:32:22,来自云南,6953346585,彩云之南2088
7131957015018013455,没有对比就没有伤害，所以说教育很重要，学无止境，三人行必有我师嘛！,0,769,0,2022-08-15 12:36:27,来自福建,1871328118,南唐又一煜
7131979354351600396,这方面韩国还是值得表扬的，甚至值得学习！,0,301,0,2022-08-15 14:04:35,来自广东,2431772148629821,抹茶味sunny
7131963129126273824,我们也应该有这样的纪念日，让子子孙孙都铭记历史。,1,240,0,2022-08-15 13:00:54,来自重庆,4596229542,深蓝717
7131941496882316072,你们太棒了[赞][赞][赞][呲牙],6,1252,0,2022-08-15 11:36:32,来自湖南,6856067832,时光请留步i
7131977979558822687,"好样的 ！[赞]
我们也应该举办这样活动，铭记历史，勿忘国耻，强国强军，振兴中华！[加油]",0,248,0,2022-08-15 13:58:24,来自湖北,4208578288956136,一江秋水111
7131960839434896162,8.15日本投降日，9.3中国人民抗日战争胜利日。勿忘历史，振兴中华！铭记历史，强我国威！,1,9,0,2022-08-15 12:51:21,来自黑龙江,107918988322,用户zz82980
7131984452393337630,不错，中国也要学习，勿忘国耻！,0,137,0,2022-08-15 14:23:42,来自江苏,67719245254,周庄梦蝶梦如人生
7131951364443767588,虽然不喜欢韩国，但这次要给他们点赞,2,562,0,2022-08-15 12:15:09,来自湖北,102742942251,六角亭的院墙倒了
7131956794016613155,今天虽然是日本🇯🇵投降日，但是丝毫不影响，今天买日本车的，今天交车仪式,3,85,0,2022-08-15 12:35:47,来自上海,6576863772,大众打死奥拓
7131966334657233704,与此同时南京在干什么？,3,74,0,2022-08-15 13:12:53,来自山西,3342115360739479,金美音乐mv
7131957554972427048,韩国的行为值得南京人学习,1,111,0,2022-08-15 12:38:44,来自贵州,58504743641,野草253887824
7131987297998422788,在这点上中国应该学习，用实际行动纪念抗战胜利,0,46,0,2022-08-15 14:34:07,,106871032942,温柔钢琴R7
7131954510318093095,我们是不是更应该举办一些活动，让后背们不要忘记具有历史意义的日子！,6,560,0,2022-08-15 12:27:13,来自山东,101644046461,多鱼abc
7131965963851039528,这节目不错[赞][赞],0,38,0,2022-08-15 13:11:21,来自上海,54965944615,无意苦争春145191387
7132010747374600998,我们常说不应忘记历史教训，但觉得还是像韩国这样的纪念方式更深刻。,0,19,0,2022-08-15 16:06:03,来自广东,3803932812655294,我家猫猫666
7131956591578268457,我们也因该效仿他们，多搞一些这样的节日!,1,76,0,2022-08-15 12:34:54,来自广东,104288422631,蒙面超短裙
7131964124917138207,中国和韩国有一样的心情给你们点赞。,0,33,0,2022-08-15 13:04:45,来自山东,17733031032,随遇而安3165
7131954913043104546,9月3日是投降书正式开始生效的日子，具有重要的法律意义。,1,6,0,2022-08-15 12:28:24,来自安徽,1293483985087663,勣彧
7132010256527508231,我们是不堪回首[流泪][流泪][流泪],0,14,0,2022-08-15 16:03:40,来自广东,68835395500,元气可乐qN
7131978924540232483,这个应该有！,0,15,0,2022-08-15 14:01:56,来自山东,55674324875,慶扬
7131977178602373919,韩国人绝不会搞夏日祭，不会教孩子跳阿波舞，更不会供奉日本战犯！这些都是值得中国人学习的。,0,58,0,2022-08-15 13:55:30,来自江苏,3378149907765671,鲁兴圣
7131968032821412621,他们真的特别有骨气，全国上下都用自产的韩国车，没有一辆日本车,0,47,0,2022-08-15 13:19:52,来自广西,6005344237,黑古嘞咵
7131903254707258153,勿忘国耻有仇不报非君子。,2,6,0,2022-08-15 09:08:13,来自甘肃,3694823759680862,德克里克堡的真相
7132005282930410276,犯我中华者，虽远必诛。,0,2,0,2022-08-15 15:44:34,来自山东,1886412200217915,鑫zxy
7131976408960238367,还有多少国人记得“国耻家仇”！[发怒],2,3,0,2022-08-15 13:52:35,来自江苏,59756306014,谁在敲打我窗
7131964733946692365,持久和平承诺保证不该发动侵略战争才能兑现承诺,0,0,0,2022-08-15 13:06:46,来自上海,4043183760,青春再见32193457
7132006917685592862,这个节目办的好[灵光一闪],0,10,0,2022-08-15 15:50:52,来自江苏,5197459414,阴阳绝杀
7131970299439973159,我们中国人为啥没有这种活动,9,275,0,2022-08-15 13:28:51,来自四川,4209270413,森林中的玫瑰树
7132000847412134690,那个夏日祭的看看,0,0,0,2022-08-15 15:26:48,来自湖南,110849291489,湘F竹子
7131952939253547788,中国也应效仿。,0,70,0,2022-08-15 12:21:24,来自北京,62226370489,功诚久宏
7131996910617477927,这个活动太有教育意义了，我们应该普及一下！,0,12,0,2022-08-15 15:12:32,来自江苏,11411688051,企业金牌顾问
7131951943399818018,很具教育意义！表明立场，民众刻骨铭心！为之赞[赞][赞][赞],0,97,0,2022-08-15 12:16:42,来自湖北,5521443097,单纯小红花P7
7131944486611485452,必须给棒棒哒[呲牙],0,129,0,2022-08-15 11:48:54,来自广西,51124940848,足球小将重制版
7132022647647093542,勿忘国耻，振兴中华！,1,2,0,2022-08-15 16:52:27,来自新疆,61707622921,丶蒙小俊
7131981628817605414,中国缺少这样的活动！,0,8,0,2022-08-15 14:13:02,来自辽宁,52447514601,小溪旺
7132025417602728718,这一点我们还真的学韩国！,0,0,0,2022-08-15 17:02:33,来自上海,18232276835,兵者善战
7131950186121298723,前辈流血换来的和平年代，我辈需自强不息。生于和平年代的我们，更不要轻言战争。愿华夏大地，永无战事。,0,59,0,2022-08-15 12:10:12,来自广东,2194236423540444,Onewoiot
7131953256582136610,这个好！有些东西是不能忘记的,0,44,0,2022-08-15 12:21:59,来自江西,5874482516,YCYZWY
