7132050120975794984,千万不能让我死我有理、我闹我有理这种无理要求得逞。支持法院判决！,58,5699,19,2022-08-15 18:38:07,来自陕西,9770454776,王宏博
7132103904262832909,应让死者家属赔电杆损失费才对,3,147,0,2022-08-15 22:06:54,来自重庆,81172672020,乐观的熊猫Yo
7132115144498807582,如果是下雨滑倒死亡，告老天爷？不能死人就有理。坚决支持法院判决。,2,148,1,2022-08-15 22:51:05,来自四川,85488138926,爱管闲事的大叔123
7132031200784483075,我严重怀疑这个男子碰瓷电线杆，想讹电力局一笔巨款！,30,3240,18,2022-08-15 17:25:20,来自河北,5943402481,老板72349016
7132072051376571147,这一切都是律师出的主意！只要钱给到位，摩托车厂家也会被列入被告席,16,1037,6,2022-08-15 20:03:46,来自福建,9912989713,到北极去养猪
7132037630807622434,现在的人是怎么了，自己无照驾驶，不戴头盔撞在电线杆上死亡了，也要想方设法找赔命价钱的，太不可理喻了。家里亲人意外死亡，确实挺悲痛的，但也不能没有一点道德底线，肆意枉为。这种行为不但不会让人同情，反而招来唾弃。,66,3306,18,2022-08-15 17:49:27,来自甘肃,223905426713883,听莲
7132121201534731016,这里刚发生了一件事，装空调的在装室内机的时候摔死了[捂脸]房主要赔多少钱？,3,0,0,2022-08-15 23:14:21,来自安徽,86417339550,光明使者刚刚
7132063125851620109,如果电线杆，突然歪了砸着人应该赔偿，要是愣往上撞不能赔，这是无理取闹。,3,459,5,2022-08-15 19:28:51,来自山东,2673662029729310,明月天天有
7132078449422025504,支持法院判决，不能是谁能闹谁得逞,4,611,3,2022-08-15 20:28:14,来自宁夏,52586542669,奋发有为白云q0
7132016132734747422,无理取闹，恶意诉讼！对这种行为应该按照其诉讼标的对等罚款，赔偿被告！,13,3404,21,2022-08-15 16:26:29,来自河南,92320611416,congcong146
7132068882667389704,这些单位应该反告这男子家属诽谤敲诈罪！并重判！就是有这些人让很多人不知道对错的界限了！,10,672,6,2022-08-15 19:50:51,来自广东,51980359254,乐观的潜心
7132036170892247811,个人原因意外身亡，死者家属总得在死人身上找理由要钱💰 这股歪风邪气不可长！,6,2121,15,2022-08-15 17:44:33,来自河北,2097509539259758,一路向阳100200
7132064365913670441,电线杆又没安装在道路中间，自己无证驾驶撞死的闹什么？假如他撞人两个人都死了找谁赔？是不是找公路局，摩托车厂家？[捂脸][捂脸][捂脸][捂脸],14,608,8,2022-08-15 19:33:05,来自浙江,103379283801,A安逸
7132022016059671332,严重怀疑死者家属对其摩托车动了手脚，导致其摩托车出故障车祸身亡之后，对各个单位恶意讹诈。,19,1506,10,2022-08-15 16:49:02,来自四川,103864520014,云彩你想带也带不走
7132055921773019911,家属还应该告生产摩托的厂家，告他们为什么要生产摩托！[泪奔],53,1326,9,2022-08-15 19:00:43,来自四川,14486787085,卡拉OKOK
7132007065114919716,对这些无理取闹的人应该严惩，不然把社会风气都带坏了,15,3415,18,2022-08-15 15:51:05,来自广西,6696995385,雅甄
7132018848060162855,本来发生事故，人没了，对家属来说，是一件很悲痛的事，非常值得同情，咋看完了，到觉得成了闹剧了呢！,12,878,17,2022-08-15 16:37:27,来自山东,166741997784504,用户家有米条
7132009189731648259,反诉家属赔偿精神损失，不要以为不告白不告。,9,1218,7,2022-08-15 16:00:01,来自吉林,92540485010,自若冰淇淋w1
7132015715745760035,鄙视原告律师,46,1486,8,2022-08-15 16:24:35,来自上海,2366594979211022,正义凛然麻酱P9
7132041211099595550,无证无牌无头盔，活人撞到死物上，还要赔偿？！如果电线杆坏了，是不是应该找家属赔偿？！,2,195,4,2022-08-15 18:04:00,来自河南,50001135079,率真春风Hl
7132042295574364936,点赞法院！坚决不能支持这种无理要求！原告律师也是醉了，接这种官司！,26,1229,14,2022-08-15 18:07:57,来自山西,3017511404058472,紫翡
7132068414428381982,其实电力局可以反告，刘某无证驾驶无牌摩托，有嫌疑想把电线杆撞断，涉嫌危害国家电力安全[呲牙][呲牙][呲牙]，现需第三方公司要对电线杆昨安全检查，费用全由家属出,9,356,5,2022-08-15 19:49:12,来自广东,52862168343,老林家的二愣子
7132015420374614799,支持法院的判决！家属为什么不告地球？地球没有引力就不会发生撞击伤人死人事件！,4,896,9,2022-08-15 16:23:30,来自北京,13329619465,Cafeimimi
7132073844000604959,不过我认为这种恶意的诉讼，一定与那些恶意的律师有关，为了赚几个律师费故意忽悠当事人诉讼，最后搞得除他律师一个人赚，其他人都是赔。法院浪费审判资源，被告浪费人力物力，原告也是除了讨不到便宜，还的赔上一些诉讼费用，律师费用等。国家应该对那些败诉律师进行责任追究。,0,57,0,2022-08-15 20:10:08,来自山西,50921396140,这里有蓝天
7132017232384967427,应该是编的故事吧！但凡是个人都不会告电线杆子，自取其辱。,16,249,7,2022-08-15 16:31:03,来自陕西,6701795480,老赖大人
7132026375434797865,个人原因意外身亡，死者家属总得在死人身上找理由要钱💰 这股歪风邪气不可长！,6,1152,10,2022-08-15 17:05:41,来自广东,50438299007,暮秋闲人
