7131981480150188836,农民工真的是可怜，老了连个养老保险都没有，回到老家农活又荒废了,30,349,3,2022-08-15 14:12:00,来自广西,58562351978,梦幻沙滩UE
7132014766847673122,挣钱的时光，钱去哪儿啦，现在老了干点儿农活儿，养点鸡，喂喂猪也行，老一辈的人怎活你就怎活。光想大把大把钱到手，钱难挣，屎难吃。想办法活吧。,1,10,0,2022-08-15 16:20:57,来自山西,4389672287481933,兰陵王
7132015875464479488,还有什么出路。回家种地种不了，出去干活没人要，老了静病，你们说这日子能好过吗，反正我们夫妻俩个都有糖尿病，整天吃药，两个女儿都已出嫁，自己的家都顾不过来，那还有能力管我们，真是老了受罪啊。,4,9,1,2022-08-15 16:25:00,来自河北,111284859824,自由的梦想家XW
7131975266427650852,建筑工地是我们60后打工，最好的去处，工资高又不要形象。,5,66,5,2022-08-15 13:48:12,来自安徽,104777138427,粗人783
7131979012557751043,我是女的，马上50了，我也是没地农民，回去咋办？,29,70,2,2022-08-15 14:03:18,来自湖北,109599898766,宁静致远285923778
7132020898802074409,看到这些实际的社会问题、为他们奔波劳碌一生的结局感到很茫然……不是生活的艰辛所迫，60多岁的老人怎么能无比眷恋酷署严寒的建筑工地呢！太让人感动不已和不可思议……安享晚年、安享天伦之乐、本应该是他们的首选，当下他们选得了嘛……,0,0,0,2022-08-15 16:44:35,来自山东,5948704722,本人就是南山仙翁
7131996852538458913,前几天我回老家，看见堂哥在树阴乘凉。我说：“哥，怎么没出外做事？”堂哥凄凉地说：“现在建筑工地严禁招60岁以上的人做来。”看着堂哥暗然伤神的样子，心里好多感慨。堂哥几十年来一直在建筑工地干立模工种。他顶过烈日，迎过严寒，那真是历尽了千辛万苦，现在被社会遗弃了。上面写的农民工，回乡还有土地种，还能勉强养和自己。像我堂哥这样千千万万的失地农民未来的生活怎么办？他们想去外谋生不让，被逼回老家种地没有。随着时间的推移，他们的生活会慢慢陷入困境，希望国家能拿出政策为失地农民工解决生存问题！,8,130,5,2022-08-15 15:12:01,来自湖北,11118186544,正能量心灵有约
7131978540471501571,农民工到了工地清退的年龄，面对生活只能说无奈、心酸、悲哀。收拾行囊回农村种田是唯一出路，这是社会给予农民工养老的单项选择题。老力者治于人，老心者治人，是亘古不变的真理，一辈子辛劳，一生清贫。,10,120,1,2022-08-15 14:01:11,来自河南,13633103824,丰法仕
7131988711826309922,我今年来工地了，女人五十岁算超龄，我已经年龄超五十五了，公司不能做劳务合同，不上报，现在的我是黑户口！,2,16,4,2022-08-15 14:39:37,来自北京,55647580000,秋水伊人157196692
7131986451973358376,祖国母亲不是亲的！,8,129,3,2022-08-15 14:30:55,来自天津,65535779392,意民心小吃店
7131977353147892487,60岁以上的农民工你们计划让他们怎么活？,7,63,0,2022-08-15 13:55:55,来自河南,2305040021470787,聪明的水滴9D
7131987594895950623,也应该问问中老年农民工退出工地后，工地的出路在哪里，工地用工的出路在哪里。,4,12,0,2022-08-15 14:35:43,来自北京,6608603004,阿Q99210486
7131987561715188511,60了还得忙于生计去找工作，辛苦一辈子连个退休金都没有,3,30,0,2022-08-15 14:35:56,来自河北,92700451790,小神净
7131986380531778345,农民工，农民工，前前后后都是坑，年轻工地被剝削，年老体衰一旁扔，,1,38,0,2022-08-15 14:30:43,来自河南,101715171534,快乐的书签OJ
7131980521387033384,想让国家给农民工指出一条路,9,35,0,2022-08-15 14:07:58,来自广东,3337713263321820,清闲的金桔Rg
7131979287091282725,不让干活就没法活，不知接下来专家如何解决老年农民工生存问题，,11,139,2,2022-08-15 14:03:36,来自山西,12790897318152,台山劲草
7132012902798099200,我们农民工太可怜了，老了没有退休金工地不要了，就没法苦钱了，回家种地也不行了，农民工太累了！,1,2,0,2022-08-15 16:13:36,来自安徽,4129380114110952,家和万事兴
7131983676048655118,但愿疏导，让人们看到明天的太阳,1,11,0,2022-08-15 14:20:33,来自山东,22317944021,沧海一朝巴
7131981780026213161,像榨干了的菜籽花生饼,1,103,1,2022-08-15 14:12:42,来自河南,3153828658028663,杨树8m7i
7131973518032093993,马上就60岁了，作为一个失地的农民工的我，路在何方？退休的年龄未到，工地不要，回家种地，地给收了，靠几百块一年的地租怎活？,7,73,1,2022-08-15 13:40:51,来自江苏,101814123148,周林春498
7131962465776648997,60岁的清退，试想下接下来工地能招工人吗？30，40多的青中年人又有几个愿意去工地干苦力。,11,77,2,2022-08-15 12:58:16,来自安徽,101419099830,清风扬241
7131984148742636324,清退高龄农民工的同时应管理没收入农民的生活。,1,5,0,2022-08-15 14:22:31,来自河北,2903185925612776,率真辰星tR
7131978348968493859,60岁以上的农民是没有出路了,1,11,0,2022-08-15 13:59:33,来自河南,53086564418,人的一生总在奋斗
7131974800767320840,回到老家，种种菜，养养鸡，享受田园生活，愜意，前提是，农民养老保险交了吗,1,10,0,2022-08-15 13:46:01,来自福建,3336668799,你说山有多高
7131993677823869731,看了网民们的留言各自说出艰难困苦、年岁花甲许多事心想力不足、为了自己家、家人、四处漂乡寻找生机、智慧的中华儿女、您们用青春热血建设祖国、现如今大中小城市处于一片繁荣的景象、专家们看到眼前辉煌灿烂、夜间一道道亮丽风景美城、这如此雄壮的高楼、飞奔挎越穿过大街小巷的立交桥、还有环保干净的街、森林般住处的绿化、农民工年岁以过在城难……难……,0,14,1,2022-08-15 14:59:01,来自北京,67495826998,68523968899
7132021519853110056,不让干活就没法活，不知接下来专家如何解决老年农民工生存问题，,0,0,0,2022-08-15 16:47:05,来自河北,93171808709,换279941409
7131985986816492327,为了保证粮食安全，为了广大市民有馒头大米吃，你们搬完砖后，辙离工地到农村去，继续为广大市民们服务，虽然挣不到几个钱，但最后的余热也要传导到为人民服务中去！[捂脸][捂脸][捂脸],2,30,1,2022-08-15 14:29:52,来自河北,5836554281,河北冬去春来
