7132080380739961632,捍卫主权，震慑挑衅！时刻准备，统一祖国！[赞][赞][赞],0,681,1,2022-08-15 20:35:52,来自四川,92854035978,倚杖听江
7132069088662881035,台海无中线，祖国必须统一，也必然统一！祖国统一，势不可挡！,0,948,1,2022-08-15 19:52:16,来自四川,3997453644730915,台湾回归祖国统一
7132068323466576681,要的是穿越台岛上空。,0,623,0,2022-08-15 19:48:31,来自云南,1064745444851275,正能量菠萝UU
7132073352814101288,期待祖国早日统一！,0,506,1,2022-08-15 20:07:53,来自河南,1332255067223608,语彬
7132068530777768743,以后就说经纬线，不要说海峡中线，不存在的东西就不要说,0,529,0,2022-08-15 19:49:47,来自重庆,6921430973,toutiao著名评论家
7132079723291165440,不恋网红不追星，只爱人民子弟兵！,0,225,0,2022-08-15 20:32:39,来自山东,2378990522211755,璎琅观察室
7132068478172906277,海峡中线算不地什么，应当飞到台弯岛上空才是硬道理。,0,362,1,2022-08-15 19:49:21,来自山东,1494990767790494,马到成功
7132068809095119655,还在“所谓海峡中线”，敢问作者：厦金门海峡中线在哪里？,0,152,0,2022-08-15 19:50:56,来自河南,518608333576365,聪明花猫yU
7132068362863411999,全民支持持续巡台！,0,153,0,2022-08-15 19:49:01,来自河南,3960057383,快乐百灵鸟n
7132069052884714254,海峡中线已不复存在，解放军已经常态化巡航。,0,94,0,2022-08-15 19:51:34,来自云南,6504814236,08251152
7132089080150082338,反制美国霸权、严惩台独分子，加速推进祖国统一进程！,0,60,1,2022-08-15 21:08:56,来自甘肃,50958133212,丁占爱
7132068661589771008,支持祖国的任何决策,0,105,0,2022-08-15 19:49:42,来自山东,396271417036285,人生就是一场修行
7132068223352226574,战无不胜的人民子弟兵威武[赞],0,103,0,2022-08-15 19:48:20,来自陕西,110520506858,A上善若水有方圆
7132092911235695400,自家的地盘，哪来的中线。,0,17,0,2022-08-15 21:23:47,来自北京,82028478758,大黄金杏
7132068328990278435,达到300架次，会是什么效果？,0,319,0,2022-08-15 19:48:32,来自重庆,66880718889,a不做人上人
7132098034812748580,自己国家，那不是想啥时候来啥时候来,0,8,0,2022-08-15 21:44:01,来自山东,3848560257,无名28455366
7132068114397053735,自家门随便逛,0,51,0,2022-08-15 19:48:24,来自广东,84708853429,千年杜老二2
7132092658973115176,是该下决心解决台湾统一问题了，不能再拖下去了！,0,1,0,2022-08-15 21:22:45,来自四川,75846870753,好学可乐BS
7132096131559326496,坚决捍卫！！！,0,7,0,2022-08-15 21:37:10,来自海南,102425715069,lbh850791
7132114072090870541,飞跃中央山脉才是突破,0,1,0,2022-08-15 22:46:42,来自安徽,111003237030,青合宁观察
7132068434619417378,统一不？,0,30,0,2022-08-15 19:48:53,来自四川,4174168283415832,du dou
7132080033812169507,如果算上无人机，达到3000架次，会是什么壮观的场面呢？,0,44,0,2022-08-15 20:33:53,来自山东,2378990522211755,璎琅观察室
7132068292621255438,支持,0,43,1,2022-08-15 19:48:41,来自湖北,4323519719,吴勇兵wuyongbing
7132068359025591075,支持祖国,0,42,0,2022-08-15 19:48:35,来自陕西,4441626041132912,空调不太冷gf
7132086445749093153,煮青蛙,0,0,0,2022-08-15 20:59:07,来自广西,82213849353,彼得黎
7132068662672016158,我们就不能战机飞越台岛上空吗？逼着台军开第一枪,0,60,0,2022-08-15 19:50:00,来自北京,60087138126,高级星球s8
7132068604052767522,应该穿越台湾上空、,0,66,0,2022-08-15 19:49:43,来自湖北,2638436513091063,自由光束t5
7132068480651789071,应该飞跃台湾岛上空，这才是最有力的反治！,0,95,1,2022-08-15 19:49:04,来自海南,2005164016542867,三浪乡村分享
7132084094468703017,时刻准备着,0,1,0,2022-08-15 20:49:33,来自广东,3271746330312064,我们必胜加油啊
7132101055894324001,捍卫主权，祖国统一，势不可挡,0,0,0,2022-08-15 21:56:00,来自四川,3777559453506424,用户7683205564884
7132097704310358796,期待祖国早日统一！,0,0,0,2022-08-15 21:43:15,来自广东,2682436993159774,用户4467412786675
7132068129802322696,[给力][给力][给力],0,13,0,2022-08-15 19:47:54,来自广东,3465253785442216,puniawojiwai
