7131900091367342880,为祖国的强大点赞[赞][赞][赞],7,244,1,2022-08-15 08:56:45,来自甘肃,3344546360,霓虹霓虹汤汤
7131901304221582113,讲的好！支持秦教授的观点致胜！为你点赞！👍👍👍,1,123,3,2022-08-15 09:01:16,来自北京,61509905767,花儿朵朵1699
7131920160235684616,中国必胜，支持秦老师的精彩点评[赞][赞][赞],0,126,3,2022-08-15 10:14:24,来自新疆,103949753737,愉悦的溪水p0
7131909746365596428,支持秦教授的观点致胜！[赞][赞],1,44,6,2022-08-15 09:34:00,来自浙江,3210180071269976,W且行且珍惜
7131927994398294814,为中华民族伟大的祖国点赞[赞][赞][赞][赞][赞],0,6,0,2022-08-15 10:44:32,来自广东,452645017888158,小龙女在努力
7131956755436798761,支持秦教授的观点，为祖国的科技人员点赞！,0,10,0,2022-08-15 12:35:25,来自湖北,3448489379134636,元气轮船am
7131903451742700295,支持秦教授，祖国必须统一，相信祖国必胜。,0,4,0,2022-08-15 09:09:11,来自山西,3940272189746477,蓝星点0718
7131903655975846695,祖国强大，威武霸气！,0,13,0,2022-08-15 09:10:17,来自山东,1821271762941811,996姜还是老的辣996
7131910700036866831,辛苦了，必须为芯片科技人员，点赞！,0,7,0,2022-08-15 09:39:52,,4771543882,二嘻明月
7131976450634335017,为祖国点赞！,0,0,0,2022-08-15 13:52:06,来自甘肃,97006491665,兰莲553
7131908323574285056,为强大的祖国点赞[赞][赞][赞],0,2,0,2022-08-15 09:27:59,来自湖南,3197001577018283,13307449691
7131902121963750181,高端芯片啥时候也不会降价,4,17,0,2022-08-15 09:03:59,来自山东,3069434248049080,键政专家
7131911743869518628,芯片价格也不能说是血崩，原本就这价格甚至更低，只是被奸商垄断扰乱了市场而已。,3,19,0,2022-08-15 09:41:38,来自福建,76497113293,淡泊249205745
7131910509058032399,打科技战，中国一定能够战胜漂亮国，中国加油💪,0,9,1,2022-08-15 09:36:22,来自吉林,92930946821,百事好好合
7131902115832218406,成熟制程底价倾销，打压国内产业，先进制程漫天要价，这是惯用手段。,3,30,0,2022-08-15 09:04:47,来自浙江,716500497084652,吕开颜
7131924433283040008,来而不往非礼也！为我们强大的祖国点赞[赞][赞][赞],0,7,1,2022-08-15 10:30:38,来自四川,110915432229,微雨燕飞65
7131939599785919247,美国千方百计打压中国无济于事，只会激起14中國人团结一心，攻艰克难创造一个又一个奇迹[给力][给力][给力],0,5,0,2022-08-15 11:29:00,来自四川,59282317721,刘志佩liu
7131904270122697483,为祖国强大点赞,0,10,2,2022-08-15 09:12:35,来自上海,3491648143627672,智者春风3A
7131961911251338025,秦安讲解的太对了，观点致胜，完全赞同！,0,1,0,2022-08-15 12:55:29,来自甘肃,50958133212,丁占爱
7131904560054125325,强大的祖国，强大的研发投入，强大的市场。美国的围堵必须撞墙！,1,9,0,2022-08-15 09:13:26,来自陕西,3109021533869771,用户5223481928193高
7131960754249089804,讲的好！支持秦教授的观点致胜！为祖国的强大点赞！[赞][赞][赞][赞],0,3,0,2022-08-15 12:51:56,来自黑龙江,106463635968,大海在头条
7131912985475892008,世界万物都是顺势而为，违背这一规律势必遭到恶果。因果报应不就来了吗？,0,5,0,2022-08-15 09:46:00,来自山东,1675283982723172,用户素雅腊梅
7131964694545449769,雪崩，不是血崩[捂脸],0,0,0,2022-08-15 13:06:18,来自河南,3555866420,茶乡春色
7131968132360700706,中国就是越挫越勇，霸气[赞][赞][赞],0,1,0,2022-08-15 13:19:48,来自上海,64560547818,四小姐amber
7131908314216596261,讲的好！分析的很透彻，中国必胜！！,0,7,0,2022-08-15 09:28:18,来自贵州,4713806244,一嘻明月
