7131970763216683811,一夜回到解放前，感同身受，老公十年前生病住院期间，我们的厂房也是大火，机器，成品全部烧毁，还要赔房东的钱，幸亏没有人员受伤，大白天，消防要想查原因，起码三万起，这个钱是自己负担，因为我亲身经历，绝望极了，,2,14,0,2022-08-15 13:29:51,来自河南,456985233079070,雪莉妈
7131909460427719457,刚租房5天就突然遭遇了大火，损失达270万，真的是损失惨重。,1,9,0,2022-08-15 09:33:03,来自辽宁,104311867914,祝福洛阳
7131912893654270720,三十多辆消防车，从11点10分左右，直到第二天凌晨四五点钟，火势才被完全控制，消防员辛苦了，必须要查出火的源头，损失270万左右，年轻人创业太不容易了。人没事就好，加油！,36,735,9,2022-08-15 09:45:39,来自四川,103415687416,闲庭之春。
7131916419910452002,十年心血毁了[伤心] 太可惜了。查明原因。,22,370,8,2022-08-15 09:59:15,来自广东,255557236433271,雪莱的碎念
7131947722743759623,同情是有的，一番心血灰飞烟灭。当初租赁仓库的时候一切从简，租赁费用便宜成了唯一必要条件。有水电而且装卸方便就可以了，至于电力负荷、消防条件都是因陋就简。寄希望于查明火灾原因，寻找可能的索赔渠道几乎是幻想。图片里面显示火源就大概率是他们自己的公司，一楼、三楼都也受到了波及。一旦坐实是自己内部用电引发火灾，会受到其他受灾商家的索赔。继而引发与仓库业主的诉讼扯皮中。。。这就是教训！还是发展初期线条太粗，没有管理经验造成的。,18,160,8,2022-08-15 12:01:07,来自山东,58486936347,noles的爱在青岛
7131930995347374848,像这样规模的仓库应有消防合格证，自动报警，自动喷淋，，，原因之一应该是不少带充电电池的风扇，本就是价格特别便宜，涉嫌伪劣产品的东西，高温下会起火，连锁反应，形成大火，发财是命中注定的。,34,301,8,2022-08-15 10:55:40,来自江苏,2808385258,和气自然生财
7131954494145086239,当仓库还行，要是生产车间消防分区防火，水电安全要满足很多条件的，我家原来干钣金冲压的，厂房600平方就因为有电气焊，特地在防火这一块很注意的，搬进厂钱，水电都是我们自己从房东主线上铺设接过来的，用的最好的电缆，员工在用电设备操作上反复强调检查。文中这两人生意头脑很精明，但是随着生意的扩大还是飘了，管理意识跟不上停留在小作坊流程早晚出事，不是火灾就是工伤,6,47,4,2022-08-15 12:27:07,来自山东,58809304048,p2p迷途的羔羊
7131890696281752327,两名创业小伙刚租5天的仓库突遭大火，损失270万！,64,318,19,2022-08-15 08:31:09,,1306672374227495,爱笑的红宝宝
7131895498528998181,公司做的大，就要购买保险，我的一个邻居他的仓库很大，他是和厂家联营的，当时厂家给他购买了50万的保险，后来隔壁邻居的仓库着火殃及到了他的仓库也着火了，最后经过有关部门和消防部门的调查结果开出证明，保险公司赔偿了800万元,176,420,26,2022-08-15 08:38:38,来自江苏,1231875121101518,实时更新信息
7131896453064475407,查明火灾事故原因，寻求可以获赔途径。,71,579,27,2022-08-15 08:41:38,来自辽宁,106401999720,奚鹏律师
7131910010677871401,我在河南买的房子，装修好没住过人，离开的时候水电全断开了，在内蒙的家里待着，突然接到电话说我河南的房子跑水把楼下邻居家给淹了，水灾原因不明朗,70,102,12,2022-08-15 09:34:16,来自内蒙古,3277340212,偶尔撒娇的风
7131918321007493921,如果是仓库原因，那小伙子赚大了！一夜之间全部商品有人买单了！！如果是自己工作失误，那。。。不适合做生意,22,33,2,2022-08-15 10:07:11,来自湖北,6416592044,因陀罗indra
7131895501293241118,2021年10月4号工厂一场大火烧了两个小时 把十年心血毁之一旦，还背负300百万债务… 人生有那么多不尽人意,40,136,10,2022-08-15 08:38:48,来自广东,50847659196,风中蓝雪花
7131909066309550855,真是天降横祸，但是俩小伙你们也不要气馁，年轻就是最好的资本，而且又有那么多的人脉和经验，要有绝处逢生的勇气，大难之后必有大福，找专业人士找出失火原因，再着手理赔，创业善后两不误，我看好你，你们是最棒的。,0,3,0,2022-08-15 09:31:05,来自山东,1785223626364567,微笑清风1X
7131907068265169676,我们仓库允许抽烟。有人来抽烟我直接让他们出去抽，有一年下班前，突然闻到烧纸的味道，几个人找了很久终于找到一个焚烧差不多的烟头，想想今天要把仓库的废电池处理一下，感觉挺危险的。朋友仓库也被火烧了，感觉到挺绝望的，。,7,125,16,2022-08-15 09:23:59,来自浙江,5503462340,蒹葭苍苍
7131896309920973571,我租的仓库，下班必须断水断电。,46,299,13,2022-08-15 08:42:12,来自福建,61661969450,鲁薇306
7131933069489619749,8月6日的火，8月15日报道？,1,5,0,2022-08-15 11:04:25,来自安徽,22958793996,只要经典再现
