7132004000706708262,太狠了！女人何苦为难女人。棒球棍大概和锤子一个道理吧，重心靠前，头重力臂长，威力巨大！[发怒],6,191,0,2022-08-15 15:40:07,来自北京,4972598794,老街情感
7131995021284836096,故意杀人未遂,8,818,2,2022-08-15 15:04:23,来自湖北,17351069143,A张律师
7131974039287644960,那个男的是干嘛的，看到他把人拖着甩出来了！,23,1158,1,2022-08-15 13:43:44,来自山东,2833150171,小狮子2667342
7131974710543729416,无论棍子是否中空，此男女的行为都是伤害他人身体的是犯法的，都应该受到惩罚。,12,1370,2,2022-08-15 13:45:50,来自广东,4069540401,小小叶家二小姐
7131965021869589260,这是谋杀！,10,1524,3,2022-08-15 13:08:41,来自陕西,14901557758,笑书轻风
7131979620383032078,男的是帮凶也不能放过,6,1252,2,2022-08-15 14:04:50,来自山东,5924940687,莳祎
7131981708328911647,就算是中空的也是故意杀人！打了多少下啊？,3,378,1,2022-08-15 14:13:08,来自广东,3742386955505159,唔食斋
7131986410701570851,现在人都这么牛了吗？车里随时都有各种凶器，棒球棍是中空的，如果不是中空的呢？她这样打下去别人还有命活吗？这种行为是很可狠的，她们是仗着打不死人吗？旁边男人也要严惩，这种事情都要严惩[敲打][敲打],4,45,0,2022-08-15 14:30:54,来自浙江,86657502359,嫑说话
7131978875294188296,天哪，俩人欺负一人,6,276,1,2022-08-15 14:01:40,来自湖南,51720818669,眼镜酷妹
7131976047432254241,真吓得去手，这样的女人！实在太恐怖。,7,399,2,2022-08-15 13:51:34,来自广东,61055132961,宁海的夏天
7131984246742926115,严惩打人的一男一女,2,261,1,2022-08-15 14:22:30,来自陕西,99487866013,初心66666H
7131982504608973608,光拘留就够了？这两个人不认真处理，走大街上都没安全感了！,1,223,1,2022-08-15 14:15:38,来自上海,109992650132,吃肉肉就要吃肉肉
7131988182610608911,所以呢，到底为啥打人？,7,70,3,2022-08-15 14:37:46,来自福建,3659597100363263,长明灯未央宫
7131981253490164513,先来看评论，然后不敢看视频了。[流泪][流泪],4,17,0,2022-08-15 14:11:38,来自江苏,6698150933,小女人Xmt
7131972860968551179,这从路怒族上升到路杀族[恐惧],5,332,2,2022-08-15 13:38:41,来自天津,15706789493,趣追天然
7131976669656761102,为啥要说中空的？,11,235,1,2022-08-15 13:53:21,来自安徽,61468106985,食盛合
7131995942990938880,玻璃都打成这样了，中空的？,0,31,0,2022-08-15 15:07:38,来自上海,3253826735,喝水都胖的多肉
7131989104577135400,女的肯定拘留，那男的不用拘留吗,0,32,0,2022-08-15 14:41:14,来自福建,108341331837,武夷山水一壶茶
7131998682437911337,行政拘留，还是刑事拘留？,0,40,0,2022-08-15 15:18:17,来自黑龙江,131581220491837,清闲的橙子E6
7131982129902715683,不接受调解！,2,66,2,2022-08-15 14:14:17,来自广西,698897004762771,幽默花猫Ir
7131970411037819682,要不是中空的呢,4,84,0,2022-08-15 13:28:38,来自北京,8505400109,麻辣兔A
7131987106473788194,严惩打人的一男一女，下手太狠了,0,25,0,2022-08-15 14:33:33,来自四川,23064778844,智者面条dd
7132002916063904523,唐山事件第一，她属第二。🐂🐂,0,4,0,2022-08-15 15:35:47,来自山东,8027505629,红拂女
7131994419091342080,吓人啊 这与杀人 有啥区别,0,16,0,2022-08-15 15:01:46,来自广东,1961163858392824,大儿朵丫丫
7131981824217285406,听到不止一个人说现在人虐气重...连女性都如此了...,3,17,0,2022-08-15 14:13:23,来自新疆,52558979291,未来已来6656
7131983977912828703,"第一报警。
第二验伤。
第三花钱并且花大价钱验伤懂瑟？
第四花大价钱请专人干这事，不是所以律师都能打这个官司。",1,11,0,2022-08-15 14:21:47,来自四川,59733210478,铕志哥
7131973390734738215,起诉打人者,1,45,0,2022-08-15 13:41:11,来自广西,81391871244,M.S
7131995382564832015,不该判刑吗，这不该是拘留的事吧，,0,13,0,2022-08-15 15:05:33,来自湖北,852823966759027,优雅叶子da2
7131986947815932679,这白衣服男的应该是这打人者的老公吧。这两夫妻真是绝配,0,22,0,2022-08-15 14:33:30,来自广东,51275354834,执着的糯米v
7131972997355291430,没有调查的新闻，先让子弹飞一会儿,10,58,1,2022-08-15 13:39:44,来自广东,5830643315,黑白硬话
7131991822414381836,为什么重点强调棒球棍是中空的，中空的棒球棍打人可以免责吗？,1,9,0,2022-08-15 14:52:24,来自浙江,12965308571,超级无敌大瓦蛋
7131996549487575816,拘留就完了吗？,0,6,0,2022-08-15 15:10:25,来自广东,6027536547,凤眼牡丹
7132009284665082655,光天化日之下朗朗乾坤之中，一个女子敢这么嚣张手持棍棒当街行凶，谁给的底气？,0,5,0,2022-08-15 15:59:47,来自江苏,2542538016698493,铭日1213
7132015311804482315,棒球棍比警棍还重好吧！,0,0,0,2022-08-15 16:23:28,来自河南,2752829428860991,嘉人家
7131984648510440229,如果要是原配打小三儿就不做评论，那就是活该，如果要是行车的问题，那必须得拘留，判刑，属于故意伤害,2,15,1,2022-08-15 14:24:12,来自北京,65723725976,东子198176547
