7131980228117414690,俩孩子挺能的！[赞][赞]也是无奈的选择。好好加油，争取在近处买个房子！,9,813,12,2022-08-15 14:06:57,来自山东,3131064799996288,慧耘健康
7132117639345767209,房车有点费油，现在油价这么贵 夏天天气这么热 恨不得空调开一天，房车里灯、用电的地方那么多，你确定他们烧得起？还是房子里凉快，空调一开，坐在沙发上， 吃着冰西瓜，刷着剧。生活多美好！,1,2,1,2022-08-15 22:59:58,来自山西,3376314313,晴朗13291637
7132040305008247552,关键有地方停车,5,124,5,2022-08-15 17:59:59,来自山东,85755505025,雪舞流年等春雨
7132027852442436390,在深圳13万能交首付吗,11,32,1,2022-08-15 17:12:24,来自四川,66659697258,燕子232500976
7132089420161319718,估计短时间内还是可以的，有新鲜感。时间长了，诸多不便就显现出来了。毕竟房车就那么点大！以后有了宝宝，还是不方便的。奋斗几年还是买个房子为妥！,13,110,2,2022-08-15 21:10:55,来自江苏,4077878796,开心乐活族
7132037925634294543,很不错的选择哟，既省了房租钱又省了不少每天的通勤费，最重要的是两个人下班在一起的时间也更长了，可谓是一举三得。当然任何事情都要一分为二的看待，有利就有弊，那就要看当事人在权衡利弊之后如何选择才更适合自己的生活了。个人还是比较喜欢他们现在的这种生活方式的，有点小浪漫的感觉[害羞],2,209,2,2022-08-15 17:50:43,来自河南,958374043992702,苏珊悦读屋
7132013662600299300,在一线大城市买房，真的亚历山大。我和老公在北京奋斗吧快20年了，挣的永远赶不上房价涨的速度。后来我们在老家县城全款买了一套，因为买的早，当时房价2千多一平。现在我们这里一个小县城的房子都八九千一平了[捂脸]。去年又贷款在市里买了一套。北京的房子就是远郊的我也买不起[呲牙][呲牙],11,146,7,2022-08-15 16:17:04,来自河北,103213441326,简单水滴uF
7132003109416846116,我觉得房车都要上百万，没想到还有这么便宜的。,15,104,4,2022-08-15 15:36:00,来自广东,4100021715,感恩微笑吧
7132022055675347747,停车不要钱吗，我女儿在上海南京西路上班，停车一小时15元，还是写字楼下。,8,31,5,2022-08-15 16:49:07,来自湖北,51895937498,夏荷25233
7132028489729295144,房车的年限，保险，保养，油价整体算下来，到底是租房好，还是房车好？,7,45,8,2022-08-15 17:14:03,来自湖北,109044591181,老来快乐
7130508979176325928,体验完了小孩上幼儿园小学没固定住所，成了随迁子女,3,4,0,2022-08-11 14:57:47,来自四川,67257611266,罗一言
7132039340129174283,年轻人真有创意[赞]，很不错的蜗居房车，闲暇时出去郊游，奋斗的好帮手，最起码不用被房东赶，不用通勤。,4,126,4,2022-08-15 17:56:42,来自黑龙江,2594498633540931,金丝枣
7131982617951716130,不现实的做法，有十几万买个小房子交个首付更好,41,119,10,2022-08-15 14:16:06,来自浙江,108741542587,丽水帅特门业经营部
7131554800243966720,深圳400元每月停车费，可以停哪里啊,1,0,0,2022-08-14 10:35:51,来自广东,92267932846,tempovinda
7132007855301280524,拿这些钱交首付买个房子才实用，这种只是有钱人浪漫的做法。,13,36,5,2022-08-15 15:54:51,来自广西,105149445791,贾贾燕
7132014434318910245,对我来说，这是真正的家无定所，没有归属感。就两个小情侣短暂过过还是可以的，长期肯定不行，等结婚生子后更不可行。,3,28,2,2022-08-15 16:20:04,来自广东,5923395886,lingsa
7132123828176110336,我以前和老公没钱买房，各自住自己单位的合租房，感情却很好，吃顿炒米都觉得好幸福。现在房子好几套车子也很好，却没有了幸福的感觉，没有了爱。不知道怎么回事,0,0,0,2022-08-15 23:24:22,来自河南,93108526660,秋鱼头
