7131932488403747624,深水大鱼呀！,0,76,0,2022-08-15 11:01:26,来自广东,60094161822,开朗麻酱C
7131938564958716706,正处职务，享受付厅待遇？,1,30,0,2022-08-15 11:25:01,来自江苏,23754913036,2020常走大运
7131939196944073487,好！[赞][赞][赞],0,62,1,2022-08-15 11:27:35,来自江苏,17397122771,风雅俊逸
7131970317786383119,马上就快退休了！哎,0,7,0,2022-08-15 13:28:18,来自山东,11814354021,不老女神nnn
7131934757457593123,老友一不小心又阶下囚,0,31,0,2022-08-15 11:10:15,来自广东,61891128816,老虎仔2447615884891
7131976994820424455,天网恢恢，疏而不漏，支持政府决定！,0,7,0,2022-08-15 13:54:49,来自广东,55776953823,快接盈利
7131942462343693063,依法严惩不贷,0,26,0,2022-08-15 11:40:30,来自湖南,84985961949,沙溪159
7131945346288403214,不置评论，等待更多消息！！,0,17,0,2022-08-15 11:51:40,来自广东,10175832255,孤星
7131949110650864418,贪贪贪，民心心寒呀[流泪],0,0,0,2022-08-15 12:05:49,来自广东,51544770217,1949Izg
7131962871667622689,反腐倡廉任重而道远～,0,3,0,2022-08-15 13:00:03,来自广东,4459219607879979,20小时英语
7131953925221073705,反腐倡廉，严惩不贷，为纪委点赞,0,11,0,2022-08-15 12:24:30,来自广东,5821271794,欧永汉
7131957338462470950,反腐永远没有终点！！！！！,0,1,0,2022-08-15 12:38:38,来自四川,101194795686,youji5269
7131975780682957608,十六岁出社会工作。竟然是研究生学历？[捂脸][捂脸],0,1,0,2022-08-15 13:49:32,来自广东,51552950511,英明果断叶子aj
7131962040272388877,纪委咸武！纪委加油！,0,3,0,2022-08-15 12:56:21,来自广东,105097360851,致敬2020
7131985150028071680,减轻国家负担，好,0,0,0,2022-08-15 14:26:04,来自广东,50519085488,朋193904183
7131963120910123816,威武。为纪委监委点赞[赞][赞][赞],0,3,0,2022-08-15 13:00:16,来自广东,4944669975,夏雨鸣蝉
7131947016032420616,反腐在路上,0,0,0,2022-08-15 11:58:15,来自陕西,2770375450567006,路在脚下oxo
7131933116990178062,正处,2,7,0,2022-08-15 11:04:25,来自安徽,106552495547,星星之火可以撩男
7131951257186599712,赞,0,5,0,2022-08-15 12:14:46,来自河南,51511622160,阿现12
7131934280808760077,佛山,0,14,0,2022-08-15 11:08:58,来自广东,3656756493,佛山保利天悦徐家祥
7131976600862016286,唉,0,0,0,2022-08-15 13:53:18,来自广东,457857545812061,宝宝钢钢
7131980085334164227,斩草除根,0,0,0,2022-08-15 14:06:54,来自河南,73768270046,青卍争
7131949769060188968,副厅,0,3,0,2022-08-15 12:08:28,来自内蒙古,5514603097,二哥大57906122
7131964391964640031,很好！,0,1,0,2022-08-15 13:05:41,来自广东,1486167960198367,夕木之
7131942774076916511,厉害,0,4,0,2022-08-15 11:41:46,来自广东,273137418137400,乌拉9512751484981
7131938929821483811,严惩才有威慑力！！！,0,15,0,2022-08-15 11:26:33,来自湖南,98299058639,可靠火车Lp
7131927532551111428,知法犯法罪加一等！反腐倡廉任重而道远，必须严惩不贷，坚决打击，为纪委点赞👍,0,31,0,2022-08-15 10:43:01,来自山东,60259079444,刚刚看到
7131956351630377766,大快人心[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,5,0,2022-08-15 12:34:38,来自内蒙古,2911133548424740,沪川线
7131920109878395683,反腐倡廉任重而道远～,0,41,0,2022-08-15 10:13:24,来自河北,51227110528,手机用户满堂红
7131995946342417167,升职太快，有手段。,0,0,0,2022-08-15 15:07:44,来自广东,2801204158272195,简单风声QH
7131994618681787177,没有漏网的鱼！,0,0,0,2022-08-15 15:02:40,来自广东,56368237252,用户真good
7131949897720791848,在佛山进厂工作好多厂没社保没加班费没星期天的,0,7,0,2022-08-15 12:09:05,来自广东,6733078422,用户6733078422
7131979845701616391,时代不一样了，伸手必被捉。,0,0,0,2022-08-15 14:05:49,来自广东,109349072795,用户7047068073841
7131948617786901283,没有从严治党就不可能有祖国的和平统一，为佛山市纪委监委加油！,0,4,0,2022-08-15 12:04:04,来自河南,105066174762,用户7755365866050
7131938123516642089,反腐倡廉,0,8,1,2022-08-15 11:23:21,来自河南,2445754745755518,用户5045773948822
7131958991999271721,法网恢恢疏而不漏,0,2,0,2022-08-15 12:44:08,来自北京,1785206320931613,用户4918397287222
7131950909861118759,反腐倡廉任重而道远～,0,4,0,2022-08-15 12:13:48,来自河南,96060227021,用户6935688953678
7131943254396175108,[赞][赞][赞],0,1,0,2022-08-15 11:43:59,来自广东,3448519103885412,一叶知秋
7131944828325692175,[微笑][微笑],0,2,0,2022-08-15 11:49:24,来自广东,63850830114,潇洒人生18828
7131926620541223717,🙏,0,5,0,2022-08-15 10:39:08,来自广东,109473001689,liyingda
7131924741396595491,[赞][赞][赞],0,15,0,2022-08-15 10:31:23,来自广东,111442955804,热情的沙漠之鹰666
