7131880527698592546,英超本轮最有看点的一场比赛之一，当然那个曼联也很有看点,4,7,1,2022-08-15 07:40:01,来自河北,104755966931,大A足球花
7131792262417384223,网友：感觉是图赫尔没松手啊。。,3,34,0,2022-08-15 02:03:38,来自广东,1064744432961863,缥缈体育
7131877016458674984,热刺打进绝平球，切尔西一方当然有些不甘心，随后两位主帅再次接过了精彩剧情接力棒！赛后两人握手，没想到两人的手却像沾满了强力胶一样，竟然分不开了，图赫尔手指自己双眼，好像在说让孔蒂握手时看着自己，以表达尊重，然而直肠子的孔蒂懒得逢场作戏，再次引发冲突，最终泰勒出示了2张直红，让这两大名帅下一场比赛直接上了看台。刺激啊，精彩啊，这就是英超！,0,2,0,2022-08-15 07:26:31,来自辽宁,104611319068,大森林919
7131899737229345549,图赫尔赛后握手抓住孔蒂不放是干啥？,4,0,0,2022-08-15 08:54:53,来自山东,93000911190,终会在梦里相见的童年
7131808750310294286,图赫尔不松手，肢体语言意思是握手的时候至少应该看着对方眼睛？,2,17,0,2022-08-15 03:09:16,来自浙江,6695266961,kmg106207616
7131900112162325282,图赫尔不错，喜欢这样的,1,0,0,2022-08-15 08:55:50,来自北京,6316978111,__l__
7131884066005861135,这两个要真打起来，图赫尔估计得跪,7,4,0,2022-08-15 07:53:57,来自浙江,3390512882259239,森林NO清风
7131854920663810851,这两人要是一个执教皇马，一个执教巴萨，那不得出动部队保障啊,7,17,0,2022-08-15 06:01:52,来自福建,69771377058,清明找河图
7131805659976614690,热刺的第一个进球，有待商榷。首先对哈佛茨犯规，再有理查利森越位位置获利！,7,8,0,2022-08-15 02:49:08,来自四川,58864471495,涵圆胖
7131804601401639714,门迪真不是一个好门将，根本不会出击,1,8,0,2022-08-15 02:45:08,来自浙江,75826041473,不怕一萬就怕万一
7131809069035668261,究竟是谁没松手,6,7,0,2022-08-15 03:12:45,来自广东,52698848891,Ivan150032975
7131867284288946984,这球看着才有意思 俩名帅这么搞事情啊[捂脸],3,23,0,2022-08-15 06:49:03,来自日本,59296936632,基本疯狂
7131881799265321731,曼联的主教练想这样都不敢,2,2,0,2022-08-15 07:46:00,来自上海,96271271868,非凡清泉68
7131903230187324160,这两教练如果执教中国男足会怎么样,5,1,0,2022-08-15 09:08:03,来自吉林,74622502175,冰
7131885286678332200,英超除了曼联球员像女人，其他的球员、教练都很男人。,1,2,0,2022-08-15 07:58:39,来自广西,103523592184,空中孤月明
7131855140654744361,贾秀全永远理解不了这两个教练的行为,2,27,0,2022-08-15 06:02:12,来自辽宁,63166862390,优美的低于生活
7131859924786610981,孔蒂灌输的就是热刺缺少的血性,0,13,0,2022-08-15 06:21:00,来自四川,111456538534,铁木真大魔王
7131858874810319620,终场哨吹了之后还能出红黄牌吗？,2,1,0,2022-08-15 06:18:21,来自浙江,4322894112623255,俊俏面条Er
7131877039757607710,很少见到双方球员去拉架教练的[泪奔],1,5,0,2022-08-15 07:27:08,来自湖南,109138502409,努力拧螺丝的少年
7131869141275132713,鸟都没这么狂，这俩哥们真是醉了[捂脸],7,8,0,2022-08-15 06:56:15,来自山东,6735615381,许我一时盛夏韶华
7131886882180612878,球划过库库头顶的话，不吹才有问题，这球不吹没什么,1,0,0,2022-08-15 08:05:37,来自福建,5986261542,老飞侠彼得潘
7131859238066504462,看到安胖子拉架了,1,3,0,2022-08-15 06:19:07,来自湖北,87842621022,方出旭旭
7131822135307551518,不是情商低，是人品问题，他这种行为就是挑衅，而且切尔西还是他的老东家,0,12,1,2022-08-15 04:01:49,来自江西,4252553477102632,晚上不睡觉白天懵圈圈
7131870885476107049,瓜帅在家喝了一杯养生茶说，都这个岁数的人了，还这么毛燥。,2,17,1,2022-08-15 07:02:49,来自山东,105488673249,奈何落花情
7131863560900756238,我看了，热刺第一个进球之后，孔蒂怒吼切尔西主帅，赛后没看咋干起来了？,0,0,0,2022-08-15 06:35:23,来自陕西,52221312521,地球要完蛋了吗
7131831105677722398,第二个进球有争议，头发都要拽掉了,1,2,0,2022-08-15 04:33:42,来自河北,58966602641,Goddddd111
7131859974867354408,黄牌还是红牌,1,0,1,2022-08-15 06:21:03,来自天津,67385012498,一丝不苟柳叶op
