7131261118060217121,50万落地还得考虑一下,13,35,0,2022-08-13 15:37:04,来自广东,5744830497,招招V
7131335668722615077,这种价格估计没人买,21,43,0,2022-08-13 20:25:50,来自云南,761301529279991,百事可乐¹⁴¹³¹⁹
7131586728300970759,很实用的东西，强迫症的真的很方便。,1,0,0,2022-08-14 12:39:52,来自江苏,17214520818,青春活力奔放
7131372797149856544,说了你可能不信，X5在漂亮国价格是跟ModelY对标的，如果不信，你可以去对应的官网自己求证[狗头],15,27,2,2022-08-13 22:50:17,来自江苏,65303649071,满嘴跑装备
7131360066384757534,呵呵，我还以为降到了三千买一台宝马呢。。那估计得人手提一台了,13,87,2,2022-08-13 22:00:34,来自四川,800045109879075,一往无前百灵鸟Pq
7131291844654367524,敢不敢说说到现在，国产X5一共卖了多少台？不敢说吧！,16,16,0,2022-08-13 17:35:42,来自黑龙江,1812437833877800,zhongzhi
7131335196876030756,国产宝马应该没有那么多关税，但价格差别不大，到底是哪里出了问题,22,71,0,2022-08-13 20:24:01,来自上海,98371811876,mch81
7131373738138059533,宝马x5价格虚高20万,7,48,0,2022-08-13 22:53:58,来自山东,3092189238,沙漠鱼5829621
7131362935930651395,进口座椅真皮，国产全是假皮。关键是还这么贵！！！！！,22,79,1,2022-08-13 22:12:04,来自辽宁,65563762369923,晴好SUNNY
7131327970400617256,降3000，减配钥匙，选配却要3500，宝马真的会玩，,3,18,0,2022-08-13 19:55:30,来自广东,4113271992,天外飞传
7131351121142317864,宝马x5都买的起，，还会差3000,13,196,2,2022-08-13 21:25:22,来自湖南,56613540923,洒脱的浩大大
7131521003679023876,应该调整一下了！把真皮用上+脚托，去掉多余的48v！,2,3,0,2022-08-14 08:25:26,来自广东,80612293294,聪明百灵鸟QZ
7131362153067774724,它的正常价格是48万-60万元之间，就像沃尔沃XC90一样，一开始定的70万起步，根本没人买，现在就是48万-60万之间，逐渐打开了市场，现在销量越来越大，现在的消费者不是原来的钱多人傻了。,11,74,1,2022-08-13 22:08:52,来自山东,4041440425681576,淡定麻酱qs
7131348914594677535,都这个价位了 想不明白为啥会有人买个2.0T ……,16,14,0,2022-08-13 21:17:07,来自河北,6214472351,微微一抖豆浆浓
7131352482764620579,国产x53.0的宝马不想卖，主推2.0的，因为2.0的60多万里面的利润相对于3.0的70几万利润空间太大，这是事实，不信你去四儿子店你看看哪个销售会推你买3.0版本，都是想法那个设法说服你买2.0的，3.0产能不足就是个借口..,17,67,2,2022-08-13 21:30:40,来自广东,110756128095,智者冰淇淋Ww
7131659700096992033,后屁股看到华晨宝马4个字就别扭，不买了。,17,24,1,2022-08-14 17:23:29,来自浙江,3847941639112648,儒雅菠萝vS
7131408690099749667,买X5必须整车进口的，否则别买,5,22,0,2022-08-14 01:11:40,来自天津,74111020402,随便聊聊1688
7131586198460105480,国产X5价格应该54万起 应该很香,1,0,0,2022-08-14 12:38:08,来自河南,2801983452363240,一鑫向明
7131336592890921743,看了半天就是取消了液晶钥匙！[我想静静],6,18,1,2022-08-13 20:28:54,来自山西,5550544452,舍得舍得007
7131357089443988237,一看到这个座椅就头疼 怎么能有这么丑的座椅,2,7,0,2022-08-13 21:48:59,来自湖南,69775582736,天外飞牛
7131256274343887620,最开始加价3到5万 后来不加价了 现在降价了 我朋友两个锁定x5后来去买l9了,6,7,1,2022-08-13 15:18:38,来自辽宁,1297073035030635,田川1989
