7131685331736314639,不知道匈牙利答应了啥条件[呲牙],13,27,0,2022-08-14 19:02:15,来自广东,6372265967,雨意温柔
7131702437651940108,匈牙利是欧盟另类，始终挺中俄。,1,39,0,2022-08-14 20:09:22,来自内蒙古,103893639330,一生平安5456848286818
7131688547953853188,匈牙利本来就不支持对毛子制裁。跟中俄关系都算不错的。,3,101,0,2022-08-14 19:15:23,来自浙江,109026135811,逍遥的想法
7131710176385942308,匈牙利[赞][赞][赞]匈牙利可以说欧盟最聪明的一个，顾全大局为重为老百姓着想。,1,56,1,2022-08-14 20:38:58,来自浙江,4230521319857880,股影kk
7131755420297265959,有这样的领导人，老百姓幸甚,0,14,1,2022-08-14 23:36:21,来自山东,105541538133,名字爱我中华
7131721430664381219,这个国家很务实，人民利益为重。,0,18,0,2022-08-14 21:22:19,来自浙江,59690040131,车氏1
7131714850094564096,匈牙利领导人是最明智的政治家[赞][赞][赞][赞][赞][赞]俄罗斯正义之师必胜！,0,25,1,2022-08-14 20:56:47,来自江苏,110768976621,运筹帷幄面条01
7131688371802030880,匈牙利是欧盟另类始终挺中俄。,2,63,2,2022-08-14 19:15:13,来自安徽,106264685141,总想说点撒
7131704875708089095,天冷了以后看欧洲人什么反应,0,30,1,2022-08-14 20:18:21,来自广西,105134516010,机械呆子
7131840692040811267,匈牙利领导人这是为人民着想，好样的。,0,5,0,2022-08-15 05:09:49,来自河南,111310497005,野钓侠客
7131739642034438946,匈牙利的领导人比较明智，为了本国人民的利作出了明智的选择[玫瑰][赞],0,6,0,2022-08-14 22:33:19,来自山西,91621025647,亚纲76
7131873479691043623,今天末伏，天气要逐渐变凉了！,0,2,0,2022-08-15 07:13:34,来自江西,3703602898025768,同心圆
7131734145491174177,今年格外期待冬天的到来,0,6,0,2022-08-14 22:12:34,来自山东,71463851898,宏泰化工
7131950906387661599,匈牙利人的基因听说和中国的很相向。,0,0,0,2022-08-15 12:13:14,来自安徽,3038406304,远方5015641
7131943907231204133,务实的国家…首先应该考虑国民的生活[呲牙][赞],0,1,0,2022-08-15 11:46:08,来自湖北,352285354376944,金鼎车业
7131696981068202756,匈牙利中间商的作用 欧盟既不伤了美国的面子又制裁了俄国 只是把损失转嫁到欧盟老百姓身上 多付点儿燃气费,0,14,0,2022-08-14 19:48:16,来自山西,93105532809,白素贞二姨
7131736184312742667,听说宁德都要在匈牙利建厂了,0,2,0,2022-08-14 22:20:14,来自广东,74614234488,20时光倒流10
7131772258682569513,"匈牙利此举对老美和欧盟将是一个沉重的打击！
必须为匈牙利点赞！",0,1,0,2022-08-15 00:41:07,来自上海,1785228471057988,优美海洋Vv
7131741968501244711,匈牙利老百姓有福了[赞],0,1,0,2022-08-14 22:42:53,来自河北,5594501510,老吕60931293
7131955012552393510,支持匈牙利🇭🇺！,0,0,0,2022-08-15 12:29:11,来自河南,6165127283,筠临天下
7131753113983796003,与俄合作是政治上的明智。,0,1,0,2022-08-14 23:25:55,来自山东,2732954952,曹增书
7131745712719119141,希望匈牙利广而告之[赞],0,1,0,2022-08-14 22:57:33,来自山东,3460857920490492,浑欲然
7131710353574511396,要是匈牙利做的好可以大赚一笔。,0,2,0,2022-08-14 20:39:43,来自浙江,4230521319857880,股影kk
7131708134879707939,忍无可忍了,0,6,0,2022-08-14 20:30:43,来自广东,3215925536,Locke9601
7131713707558273805,今后俄罗斯朋友遍天下。,0,6,1,2022-08-14 20:52:56,来自重庆,95432362310,护花使者9857
7131689935706850055,天然气卢金来了,0,10,1,2022-08-14 19:20:26,来自广东,1547727468763645,自在麻酱Gm
7131715982317323041,匈牙利的做法非常明智。作为一国元首，无论在什么样的国际环境下、都应该为本国民众谋利益，不能盲目跟风、追逐以美国为首的北约；杀敌一千、自损八百，这个道理谁都懂的！,0,6,0,2022-08-14 21:01:31,来自河南,53898410583,中原虎17
7131683928976982796,赚差价,0,6,0,2022-08-14 18:57:50,来自湖北,1270671746271319,哈哈先生看天下
7131682949359534863,会不会是个中介[尬笑],1,3,0,2022-08-14 18:53:12,来自河北,3051709236,有奇
7131683009379844867,赚差价,0,5,0,2022-08-14 18:54:05,来自江苏,52933133385,魔法富足画板Zf
7131680394743055145,"ho~crush one by one that finally happened,how EU retreats",1,2,0,2022-08-14 18:48:19,,3668393658428830,Anonsann
7131713623235576591,让这些个老爷们流哈喇子吧[呲牙],0,3,0,2022-08-14 20:52:00,来自浙江,3821530322841095,用户4051524778830
