7132076870581076748,要和平，不要战争。,1,1477,0,2022-08-15 20:22:04,来自河南,79597649792087,新峰文化
7132088038406357760,难得一见的明白民众，有良知！,0,725,0,2022-08-15 21:04:51,来自河南,92477263487,冷欢忆君
7132091324962161441,积德行善才是根本，多行不义，必自毙,2,917,0,2022-08-15 21:18:06,来自广东,4146956977058276,诗与远方的工作室
7132098240803603230,日本也有人开始觉醒了，要和平，不要战争，要行善积德，不要多行不义！,0,423,0,2022-08-15 21:44:59,来自湖北,4208578288956136,一江秋水111
7132084197003100969,民众是清醒了，是爱好和平的,3,849,1,2022-08-15 20:50:06,来自安徽,104695779467,望云思絮
7132089869228770055,支持爱好和平的人民,0,368,0,2022-08-15 21:12:30,来自广东,62208685963,文疆1h0O
7132084528122020622,[赞][奋斗]和平与善世人都需要！为民众点赞！,0,403,0,2022-08-15 20:51:38,来自重庆,4441636439067016,非凡船帆at
7132086715044774692,世界人民都要和平！,0,273,0,2022-08-15 21:00:10,来自黑龙江,105109936864,iceberjhy
7132092887013229320,韩国也在抗议韩美军演[赞],0,112,1,2022-08-15 21:23:55,来自陕西,74883053449,geshengyuweixiao123
7132115472371417871,"日本民众也有好样的，
反对军国主义靖国神社!!!
正义必胜![得意][得意][得意]",0,15,0,2022-08-15 22:51:38,来自天津,105553436516,又一条河
7132091785089860382,民众在觉悟,0,150,0,2022-08-15 21:19:40,来自浙江,2129092559244766,热血青年樱桃0w1
7132099114904568615,日本人终于弄清事实了,0,48,0,2022-08-15 21:48:26,来自广西,1956767792899576,才哥游世界
7132085367464854276,日本有多少人，反战的有多少人,3,212,0,2022-08-15 20:54:58,来自江苏,88335520020,恒新影视
7132076143683027750,爱好和平的人民点赞！,4,926,0,2022-08-15 20:19:15,来自云南,50422171967,元气明镜PX
7132096865503560448,那里都有不想打仗的，和平生活才是来之不易的。,0,36,0,2022-08-15 21:39:12,来自安徽,96333837332,唯美muisc
7132085313404519176,给日本爱好和平的人们点赞！,0,81,0,2022-08-15 20:54:31,来自江苏,53509309061,大王叫我来骂人
7132098744849662731,点赞这些英雄！可惜太少！日本大部分人没有清楚的认识到他们对整个亚洲犯下的罪行！,0,71,0,2022-08-15 21:47:01,来自江苏,105143474207,m妙梵
7132106684826174242,日本毕竟还有不喜欢战争，热爱和平的民众。,0,110,0,2022-08-15 22:17:13,来自上海,3170405657,高级星星pc
7132099178712417032,有这么多明智的日本民众吗？我怎么不敢相信！,0,53,0,2022-08-15 21:48:32,来自广西,95118484443,GOGO154
7132096573730816804,有明白人啊，这太难得了,0,40,0,2022-08-15 21:38:17,来自天津,103485882156,但尽人事
7132093023630623527,还是有清醒的人,0,49,0,2022-08-15 21:24:59,来自广东,104286365838,秋风扫落叶5
7132090524567847715,看到了乌克兰的下场,0,26,0,2022-08-15 21:14:38,来自江苏,5448445856,忆莫团
7132079651761390339,爱国，爱和平的人点赞！,0,209,1,2022-08-15 20:32:56,来自陕西,73040641449,秦女一枚
7132080523778425603,支持所有爱好和平的人类,0,51,0,2022-08-15 20:36:35,来自江苏,1354222410408013,地心力阿龙
7132092709317804812,还是有承认历史的人，虽然不多,0,36,0,2022-08-15 21:23:50,来自陕西,4006215758917788,才思敏捷博学牛马
7132100642323743496,哪里都有善良的人[赞],0,20,0,2022-08-15 21:54:17,来自陕西,3501311201647580,Miss li
7132117399171793677,爱好和平的人愿望都是一致的,0,1,0,2022-08-15 22:59:37,来自新疆,343522567273416,爱思考的史蒂斯
7132078608000713504,美国真是搞到全球不得安宁！,0,128,0,2022-08-15 20:28:58,,81241869148,把奶当酒
7132095981612876552,只有100多名,0,21,0,2022-08-15 21:36:08,来自四川,110209007742,子荣1998
7132092552148878115,还是有明白人的,0,15,0,2022-08-15 21:22:27,来自辽宁,73692124840,梦中飘雪123
7132100735722455811,世界愿和平啊！,0,6,0,2022-08-15 21:55:05,来自浙江,111410208752,奋发有为小羊Ey
7132067617263256320,这个建议不错，支持！[赞][赞][赞],0,12,0,2022-08-15 19:45:45,来自上海,104626229018,直率叶子vj
7132100427696702221,人在做天在看,0,10,0,2022-08-15 21:53:24,来自陕西,51656991069,秋果2720
7132089847736582926,大部分人是正义感和清白的,1,23,0,2022-08-15 21:12:08,来自湖北,24485267027,樱桃和芭蕉
7132119127351345933,喜欢爱好和平的日本人！支持你们！要和平不要战争！,0,2,0,2022-08-15 23:06:40,来自浙江,4012484202,cherry31580330
7132091008757842699,日本的右翼很猖狂阿，估计几年後日本又要发动战争,0,44,0,2022-08-15 21:16:56,来自浙江,1160673128095144,循序才能渐进
7132098780979692303,你好 借用你的照片做头像好不好,1,3,0,2022-08-15 21:46:43,来自河北,5546086446,加油一定能拿下
7132091786876977932,我就不喜欢战争,0,10,0,2022-08-15 21:20:06,来自广西,109809554628,一只邪恶的蛇蛇
7132118054200951556,自醒才能致远,0,0,0,2022-08-15 23:02:49,来自黑龙江,61137922253,忍者看人
7132080289538409231,取消靖国神社，打倒日本军国主义，为爱好和平的日本人民加油助威！[赞][赞][赞],0,16,0,2022-08-15 20:34:38,来自湖北,56198451360,吾心向阳1360
7132079339872846625,希望能成燎原之势,0,66,0,2022-08-15 20:31:47,来自重庆,110869890355,朴实梦想TC
7132088919285465864,这只是非常小部分人的声音，要不然右翼份子也不可能当选,0,38,0,2022-08-15 21:08:34,来自广东,51240454847,鱼先生147
7132081351230751491,百余名，掀不起什么大浪。,0,37,0,2022-08-15 20:39:42,来自山东,3297510589,画鹊鹊鹊
7132098168212931368,哪个国度都有正义的人，为这些反战求和平的人[赞],0,14,0,2022-08-15 21:44:19,来自福建,2313826793693444,鑫浩4D2t
7132096667922400041,支持！！！！,0,8,0,2022-08-15 21:38:23,来自广东,1521333453719308,表里如一去年夏天
7132085249756578574,历史惨痛的教训，放开仇恨，敬畏天地，和睦相处万事兴。,0,24,0,2022-08-15 20:54:34,来自广东,12557919113,祐年2022
7132122296560337700,可惜人数太少,0,1,0,2022-08-15 23:19:03,来自安徽,61468106985,食盛合
7132086176768803599,可惜是很少数人,0,29,0,2022-08-15 20:57:43,来自宁夏,101539124349,Zzgsgs
7132078192323773196,日本民众还是清醒的,0,8,0,2022-08-15 20:27:08,来自山西,18861297622,亲爰的小鸽子
7132094045375496998,和平与正义，是世界各国人民的追求和向往！,0,8,0,2022-08-15 21:29:03,来自浙江,55282868895,乐谷子
7132094001070588672,战争只会给人民带来痛苦，支持日本民众反对战争！！！,0,2,0,2022-08-15 21:28:00,来自北京,1310233292971144,用玉泉
7132113115260863244,我只想知道，有没有人统计过，反对的人比例有多少，年龄段是多少,0,0,0,2022-08-15 22:43:12,来自贵州,98665190904,小哥倒也
7132099387023033095,看来日本民众是清醒的,0,7,0,2022-08-15 21:49:29,来自广东,101175455071,乘风破浪的星空IR
7132096449478853413,难得！实在难得～难得日本竟然还有反战的声音。,0,6,0,2022-08-15 21:37:48,来自广西,6128542049,牛A自由人牛C
7132079497218229025,新时代的民众其实挺好的，就是日政客缘故[泣不成声],0,7,0,2022-08-15 20:32:31,来自辽宁,103637307979,二憨看世界
7132082347159159552,日本民众居然有爱好和平人士，我表示震惊,0,6,0,2022-08-15 20:42:44,来自山东,101132058904,树叶鹰
7132113468626830121,和平是每一个老百姓生活的希望 ，他们要和平不要战争,0,0,0,2022-08-15 22:43:51,来自山东,4384507144178311,热心漂流瓶tn
7132112234599432993,全人类都要反对战争，热爱和平。,0,37,0,2022-08-15 22:39:31,来自江苏,64248178349,灵巧水滴Wy
7132099180125750031,愿世界永远和平,0,6,0,2022-08-15 21:48:07,来自河南,85587891506,海纳百川5142199440472
7132088307475464963,为爱好和平民众点赞，民众是清醒的，发生战争，伤害最大是普通平民。,0,6,0,2022-08-15 21:06:34,来自广东,52122970785,释然8168
7132106669445940001,人民都是爱好和平的！为和平正义点赞[赞],0,86,0,2022-08-15 22:18:01,来自新疆,131580271015678,上进的旭日N
7132090375976239904,为爱和平人士点赞[赞],0,6,0,2022-08-15 21:14:49,来自河南,1758847378937527,幸福大海8u4
7132088887253615367,民众还是爱和平的！！,0,7,0,2022-08-15 21:08:29,来自广东,52248856441,我有看点
7132112894061364004,中国应该给他们一些支持，让日本那些右翼感受到压力[抠鼻],0,0,0,2022-08-15 22:41:53,来自辽宁,104563930923,一通s操作
7132091238551388969,反对战争[赞],0,10,0,2022-08-15 21:17:22,来自四川,105126351139,寒光照铁衣Allen
7132093344276480806,凡是爱好和平的人士都要有两个反对——反对日本军国主义，反对法西斯主义,0,6,0,2022-08-15 21:26:11,来自陕西,4476811214854702,乐乐融融863
7132087916188484367,日本还是有爱好和平的人,0,15,0,2022-08-15 21:04:29,来自安徽,3686027894208699,鹅叫狗咬
7132095109470241567,全世界爱好和平的人民开始醒悟了!,0,6,0,2022-08-15 21:32:45,来自广东,5826117036,AndrewZ1994
7132103367358333734,看来，日本人里面也有一点好人呀,0,60,0,2022-08-15 22:05:00,来自天津,60454285110,哈哈mT
7132095504649536289,日本人民做法正确[赞],0,4,0,2022-08-15 21:34:39,来自宁夏,105853883207,虎笑犬王
7132108809224536847,日本人也觉悟了？,0,0,0,2022-08-15 22:25:31,来自云南,166733813921166,一只苏丫
7132088114709103391,和平的生活来的不容易，珍惜现在,0,5,0,2022-08-15 21:05:36,来自北京,272272843091560,东城混子
7132118123322508067,只有日本认真的对待历史问题，真诚的道歉，负责任的妥善处理赔偿，才能得到周围国家的谅解！,0,0,0,2022-08-15 23:01:55,来自山东,101665691786,小汉子冷颜语
7132100631472702208,支持日本民众反战的正义行为。,0,4,0,2022-08-15 21:53:47,来自内蒙古,839681702377275,秋水迢迢
7132110729213166350,为和平，欢呼。,0,0,0,2022-08-15 22:33:23,来自河南,78981086697,用户孟长河
7132115446572450595,早该取消靖国神社这种无良机构了,0,0,0,2022-08-15 22:51:35,来自河北,5856306409,一言可以兴邦
7132095852374049577,势单力薄。和平的力量太弱小。,0,4,0,2022-08-15 21:35:20,来自云南,835278976857006,多才多艺春风3p
