7131705662778000141,北海什么学校？,2,3,0,2022-08-14 20:21:27,来自广西,105350529277,夏初然
7131722304610386720,我们广西就是好，羡慕吧！,6,31,0,2022-08-14 21:26:29,来自广西,72219320230,坦然2313
7131866457776014121,我们深圳马路边的树上都是水果，菠萝蜜和榴莲、芒果都有,8,8,0,2022-08-15 06:45:36,来自广东,102060012981,税岁大数据
7131881880584094471,发月饼好像很多学校都有吧，还有端午节粽子[大笑],1,4,0,2022-08-15 07:45:38,来自福建,4329907867,黑v白之殇
7131887074294104864,大部分广西学生家里都种有，所以大多不会去抢,1,4,0,2022-08-15 08:06:13,来自江西,104953230759,枫棋
7131878104103912195,让学生偿到了劳动成果多有教育意义啊有的学生估计连一些水果蔬菜都不认识通过这样劳动教育孩子也丰富了视野。这样有意义教育模式应该大力推广，学校，小区等都可以提倡自种自收，寓教于乐。,2,5,0,2022-08-15 07:31:22,来自江苏,101279170478,生活意义在于奋斗
7131926109725246211,我太喜欢瓜果飘香的校园[玫瑰][玫瑰][玫瑰],1,1,0,2022-08-15 10:37:18,来自新疆,88309538691,墨兰清香1
7131737229835109128,天大每个学期都有水果节，新校区大片的果树。,3,7,1,2022-08-14 22:23:55,来自天津,3733574057202372,小布点与大叔
7131707823696315175,实现水果自由！👍👍👍,0,23,0,2022-08-14 20:30:25,来自广东,3806800274,艾菁27666038
7131756058422690573,这样的校园给我来一个，谢谢,6,8,0,2022-08-14 23:38:10,来自广东,5928036133,二胎宝妈在深圳
7131716616295269120,真羡慕，不像我们学校，种了那么多芒果都不让摘，结果全被鸟吃了,6,36,0,2022-08-14 21:03:35,来自广东,1654110737403165,博才多艺开朗的网友
7131928663331423008,种有果树的学校很多，但让学生随便摘的很少。这学校管理者大度,0,3,0,2022-08-15 10:47:45,来自广东,104500507830,木很每
7131728358341133070,我们同学打枇杷都被抓[捂脸],0,11,0,2022-08-14 21:49:28,来自陕西,71592648892,欧黄不是欧皇
7131725126390907680,"可以学习。
现在的机会非常多。",1,1,0,2022-08-14 21:37:12,来自福建,54764926461,信实18
7131930561635549991,广西职业技术学院也是这样的啊，校园里瓜果飘香，随便摘，还有一条芒果大道，芒果随便吃，宿舍门口有木菠萝，芭蕉等……我是2007年毕业的，有校友吗？来认识一下,0,1,0,2022-08-15 10:54:53,来自河北,92522056776,风继续吹999666888
7131757515288969998,读初中时，每年学生都要缴纳校长说的“勤工俭学费”，而且老师吩咐学生在校田地里栽种多种果树，秋天了，老师们都分到了果子，学生们两手空空！我的母校啊！[流泪],0,6,0,2022-08-14 23:43:59,来自福建,1345412776860349,狂狷非乡愿
7131932671441781517,广西广东的芒果树到处都有，果子又多,0,1,0,2022-08-15 11:02:52,来自重庆,2167872233675332,直爽星空QN
7131938959118205710,非常人性化❗,1,1,0,2022-08-15 11:26:54,来自辽宁,81228897179,聪明漂流瓶y8
7131935156868268832,值得推广，又能绿化又能采摘，丰富校园生活。,0,1,0,2022-08-15 11:12:23,来自内蒙古,109651406863,美食小集
7131926135499604751,大学从没买过水果，实现水果自由,0,1,0,2022-08-15 10:36:53,来自广东,3954449510,生活充满艺术
7131943162641859341,看广西农业大学的宣传片想起云南农业大学的宣传片[呲牙],0,0,0,2022-08-15 11:43:35,来自湖南,3703571148714564,鱼出水鸟入林
7131926231167779616,建议每个中小学都开辟一块农场或果园，培训学生动手参与能力。,0,1,0,2022-08-15 10:38:24,,5885138619,梅瓣轻舞70256126
7131813341505012483,其实说是给摘，等变学生就知道校有校规了[呲牙],0,3,0,2022-08-15 03:32:58,来自广西,3069482253684072,爱上音乐的音乐家
7131910896217178917,好羡慕啊！沈师的学生就没有这么幸福了，不单单没果树.，饭菜还一点不比外面的便宜,0,1,1,2022-08-15 09:38:12,来自辽宁,3105478294382867,快乐的船帆lb
7131763122683151142,我们大学的时候有山楂梨还有海棠,1,0,0,2022-08-15 00:06:43,来自山东,5364291908,cheerup52126170
7131914014938383118,唉，评论区里怎么都是情校，我记得我母校只发过月饼，每人一个，很难吃的那种。没发过水果，没发过龙虾红烧鱼，没发过饮料，夏天也没有避暑的绿豆汤，唉,0,0,0,2022-08-15 09:50:32,来自山东,86126142907,不做妻不为娘
