7130622994170512166,在人生的长河里，没有谁会是你的摆渡人，能将你摆渡过岸的，只能是你自己。,1,15,2,2022-08-11 22:20:42,来自广东,4248106023269630,阿朱啊
7130943057394320141,社会应该对女性宽容点，允许她们事业成功，同时也收获美好专一的爱情婚姻。,1,0,0,2022-08-12 19:02:23,来自四川,1983121910934168,用户六月花开
7130775959346889506,喜欢袁泉，这么好的电视剧竟然还有黄晓明，只能弃剧了。[捂脸],4,3,0,2022-08-12 08:13:44,来自山东,4260036420,淡淡清香36706781
7131304175296283403,袁泉的演技依然在线，俞飞鸿的扮相让人失望！,0,8,0,2022-08-13 18:24:22,来自重庆,98130134704,66827971
7130752278126543650,陪伴自己一生的只有自己，深耕自己，富养自己，任何情况下可以说不,0,3,0,2022-08-12 06:42:25,来自江苏,86931850371,心幽远
7131142243968107305,不要轻易测试人心,0,1,0,2022-08-13 07:55:01,来自澳大利亚,628544348881096,清新葡萄C
7130742709639430912,挺喜欢婆婆[赞],0,1,0,2022-08-12 06:05:16,来自辽宁,95018242171,远野未梅
7131124959845794598,《庭外》剧情紧凑又真实，演员演技智商双双在线。《玫瑰》虚夸不接地气，枉耗一众我喜欢的好演员。前者一追再追只怨更新慢，后者一看呵欠阵阵只好弃刷。,1,0,0,2022-08-13 06:49:43,来自云南,5923969704,正能量葡萄zn
7130927287092560681,这段太NB了,0,0,0,2022-08-12 18:00:59,来自江苏,93179968999,斗斗龍
7130803445065827106,既然婚姻的围墙已经有了裂痕，就不必为裂痕垂泪，因为重整旗鼓才能立于不败之地。,0,0,0,2022-08-12 10:00:21,来自广东,101123151951,爱我中华qiu
7130943025433445153,感谢分享,1,0,0,2022-08-12 19:02:26,来自山东,63746782542,绽放的o花朵
7130752034533589795,当一个人可以独立存活的时候，也就不会在意别人是否愿意施舍自己了。,0,0,0,2022-08-12 06:41:12,来自山东,2295418066571677,缺少的一点一滴
7130797422128939789,赞同,0,0,0,2022-08-12 09:37:19,来自吉林,17341238420,贾淑平1
7130952822082093832,喜欢你,0,0,0,2022-08-12 19:40:04,来自广东,386619036153011,正能量鲸鱼Ab
7131687825997251343,造型真失败,0,0,0,2022-08-14 19:12:11,来自河南,102898632354,风雨百合不惧艰险
7130622749609067275,既然婚姻的围墙已经有了裂痕，就不必为裂痕垂泪，因为重整旗鼓才能立于不败之地。,0,6,0,2022-08-11 22:19:35,来自广东,4248106023269630,阿朱啊
7130622703849685799,当一个人可以独立存活的时候，也就不会在意别人是否愿意施舍自己了。,0,5,0,2022-08-11 22:19:57,来自广东,4248106023269630,阿朱啊
7130622576275424012,凡事怕的就是豁出去，做人也一样。,0,4,0,2022-08-11 22:19:08,来自广东,4248106023269630,阿朱啊
7130787142842385190,最近，一些电视剧中的女律师的丈夫总是有小三。不要有这样的剧情！,1,0,0,2022-08-12 08:58:08,来自广东,54746987497,用户9293522332688
7130849458145133350,剧情没交待黄不结婚，＿直等她十几年？,0,0,0,2022-08-12 12:59:26,来自湖北,95120887311,用户95120887311
7131952532641497859,,0,0,0,2022-08-15 12:20:05,来自湖南,70310435236,珊妮爱冰糖雪梨
7131003796079624991,[赞],0,0,0,2022-08-12 22:58:39,来自陕西,294314774634247,用户1447267989192
