7131920328737637124,全是烂尾房，哪位领导出来关注一下啊？！,6,88,0,2022-08-15 10:15:39,来自陕西,94619831846,杀虫剂金钢
7131920594018501379,这只是个开始，房产后面会越来越难[我想静静],2,169,1,2022-08-15 10:16:12,来自广东,104626054347,人来人往丶
7131920415102059294,统计局的同志辛苦了,0,78,0,2022-08-15 10:15:04,来自湖北,5488050440,感同身受就是个笑话
7131920653753926430,房住不炒，已经够住了,0,9,0,2022-08-15 10:16:03,来自北京,4619991532,互联网唠叨中心刘书记
7131921464588206851,统计的很好，下次别统计了,1,57,0,2022-08-15 10:19:35,来自北京,2066717411653680,自由熊猫Jk
7131921218604794664,这个数据已经说明房地产硬着陆了，就是脸先着地的那种,0,10,0,2022-08-15 10:17:38,来自上海,4019672292,匿名惊人
7131921771066000168,多好，我国民众已经觉醒，进步了！,9,191,0,2022-08-15 10:19:55,来自河北,51268464238,异样的灵魂舞者
7131921127656031016,这种统计方法啥也看不出来，没用！,7,110,0,2022-08-15 10:17:32,来自海南,83077438486,问寒问暖M
7131920316758704926,供大于求了,3,161,1,2022-08-15 10:14:51,来自北京,646154137644670,修炼ing
7131921488894182180,一套住无所谓跌不跌,4,73,1,2022-08-15 10:19:10,来自黑龙江,10596725030,V枫VV叶V
7131924262461670177,房子迟早会跌的，涨的太离谱了,2,38,1,2022-08-15 10:30:27,来自新疆,88487124296,平淡是真
7131920819227853602,还会继续……,1,60,0,2022-08-15 10:16:19,来自湖北,2683227584606343,晓枫的铅笔
7131921931632149285,烂尾楼怎么办？？？,1,36,0,2022-08-15 10:20:50,来自湖北,5771356381,任重道远不离不弃
7131921567725945635,不能光统计开工的，是不是还应该统计一下停工直至烂尾的吧？,3,41,0,2022-08-15 10:18:56,来自重庆,4463651803109620,航79877
7131920746234249992,买房的钱都被套股市里了，今年都亏了5套房了,4,24,0,2022-08-15 10:16:35,来自山西,101117611684,进取梦想家ll
7131954213827330851,房地产还有必要投降？多到住不完,1,2,0,2022-08-15 12:25:37,来自广东,57141740620,KdfhtdchhON150853446
7131921454908244777,大家发现没有，现在结婚的人比以前少了百分之50以上,3,43,1,2022-08-15 10:18:49,来自天津,4276483928,井井V
7131928412742239007,这种文章我真的看不懂，1一7月住宅施工面积607029万平方米。这是什么概念。按每100平方米一套计算，是6千万套，这么多房子造出来，卖给谁呀？………,1,7,0,2022-08-15 10:45:59,来自浙江,2331383337850783,…墨
7131921095426736911,现实好像没有这样严重吧,4,13,0,2022-08-15 10:17:23,来自江苏,52778815502,路漫
7131921621970961187,中介说还能涨，现在是上车好时机[黑脸],8,32,1,2022-08-15 10:19:14,来自广东,1648017466,Secretxxx
7131953406440620815,不出意外，房地产开发投资继续下降。房地产行业最健康的发展就是房子的建设推动生育率的提高，但实际恰恰相反，房产开发规模快速增长的过程是新生儿大幅下降的过程。任何一个行业如果自身发展的代价是潜在客户的减少，那么这个行业是没有未来的。,0,2,0,2022-08-15 12:22:38,来自山东,109627623369,金融爱好者向辉
7131953509180113679,这只是个开始，房产后面会越来越难[我想静静],0,4,0,2022-08-15 12:22:59,来自山东,92920655742,彭海荣5
7131943694659978014,一眼望去，到处都是房子，别再开发了，能把现有的盖好交工就可以了,0,4,0,2022-08-15 11:45:33,来自上海,58848929228,随遇而安的ZSL
7131925741557646095,"房地产本来就是一线城市的舞台，
二线城市可以沾点光，
三四五六线城市哪里去就哪里回吧！",1,9,0,2022-08-15 10:35:09,来自广东,101911369097,木屋卧佛
7131934237166584583,下降的也太少了,0,7,0,2022-08-15 11:08:42,来自河北,105211439439,胖肠儿
7131939481175425831,烂尾房还没解决好,0,5,0,2022-08-15 11:29:27,来自广西,6846941927,逆埘针c
7131937158222922536,烂尾房不敢买，还那么贵，,0,7,0,2022-08-15 11:19:38,来自湖南,5547337781,果果59439405
7131929975888429832,终于下降了，但愿能回到2000年水平。,0,8,0,2022-08-15 10:52:13,来自海南,101613931179,用户2405169197957梁
7131961348716020511,正视问题，找出原因，尊重科学，解决问题,0,1,0,2022-08-15 12:53:51,来自山东,83699040860,苦茶9224
7131947467997954854,刚开始来了,0,4,0,2022-08-15 12:00:13,来自浙江,958391757311389,奋发有为山丘wA
7131937181488857890,房价涨与跌跟无钱的人关系不大，涨跌都买不起。,0,5,0,2022-08-15 11:19:42,来自广西,65616208333,李姐62584
7131945702896665378,商品房销售额75763亿元，下降28.8%，其中住宅销售额下降31.4%。,0,3,0,2022-08-15 11:52:43,,6834367845,楼市政国策
7131932449440989987,现在房地产已经保和了，怎么不下降！,0,6,0,2022-08-15 11:01:15,来自江西,110278524163,叶群华417
7131927820607636255,大家发现没有，现在老人去世的特别多，我们这小区隔几天就有老人去世，因为老年人太多了；而年轻人结婚的非常少，我们农村老家这几年都没人办喜事，光棍倒是好几个！这样下去，哪还有人买房！,0,11,0,2022-08-15 10:44:04,来自福建,96382251650,闽北老曾
7131930074248758030,土地购置面积减了一半了,0,6,0,2022-08-15 10:52:32,来自江苏,92854796755,rainystar37
7131923503854748452,好戏在后头！！！,0,17,0,2022-08-15 10:27:06,来自重庆,1358622503746260,悠闲自在2nqt
7131928551364444969,好像没用啊这样统计,0,7,0,2022-08-15 10:46:21,来自云南,61602432178,聪慧的优雅天空jL
7131929560480465678,支持大跌，支持房价跌一半，有唯一住房的表示不吵不闹，按时还款。,0,6,0,2022-08-15 10:50:47,来自四川,6095817641,废弃人设
7131928658738316046,终于下降了，但愿能回到2000年水平。,0,6,0,2022-08-15 10:47:06,来自上海,3712859125,凌波看点
7131929319240827687,房地产下行压力很大！,0,7,0,2022-08-15 10:50:03,来自河南,63656108414,3187112510
7131955180203442979,好像在景区都看到烂尾楼,0,1,0,2022-08-15 12:29:30,来自江西,2510904310638380,今天的天是蓝蓝的天
7131928625305879329,没有暴利就没有增长。,0,5,0,2022-08-15 10:47:23,来自广西,105153543551616,llzwz
7131962085734433570,武汉恒大科技旅游城搞得我现在无家可归,0,0,0,2022-08-15 12:56:09,来自湖北,81163848794,活得精彩a丹
7131932480088703780,房屋新开工面积更能反应近期的情况吧？,0,5,0,2022-08-15 11:01:49,来自山东,61786225243,翊起展翅
7131929905868702494,空置率太高了，有效利用资源杜绝后患,0,5,0,2022-08-15 10:51:58,来自海南,101613931179,用户2405169197957梁
7131924523645059880,感觉市场比统计的更差,0,7,0,2022-08-15 10:30:38,来自广东,55617689566,睿智悠闲风声
7131923600588145416,一不小心中部地区竟然表现最好，东北下滑40%，再来一年岂不是五年才卖原来一年的量？财务成本直接压垮了,0,9,0,2022-08-15 10:27:25,来自北京,20639229646,保险那些年
7131923223650485007,这还是同比下降的数据，真的要看五年内的可能还更低,0,6,0,2022-08-15 10:25:40,来自广东,54716845472,好薅哦
7131950529483211534,你们嗨，俺真的买不起了,0,9,0,2022-08-15 12:11:44,来自四川,162360862707719,y木林森
7131922353675764495,房地产行业还有未来吗？[泪奔][泪奔][泪奔],0,8,0,2022-08-15 10:24:33,,53028762595,豫建
7131928845821395726,老百姓兜里真的没有钱了，而且负债透支未来几十年。。,0,6,0,2022-08-15 10:47:56,来自四川,53622080461,大风兄弟啊
7131929132828869411,多好，我国民众已经觉醒，进步了！[赞][看][看][看],0,5,0,2022-08-15 10:48:25,来自上海,111533252037,小浦东土根
