7131704268394349347,我囤的米够我吃一年半载了,29,165,5,2022-08-14 20:15:45,来自福建,100723675103,姜子说古书
7131607244226986786,这几年，不乱花钱，守好自己的钱袋子，过细日子，不要浪费粮食，珍惜当下。知足，不抱怨，多挣钱，少花钱。,34,957,12,2022-08-14 13:59:17,来自新疆,93137351793,清爽生活901
7131707541243364111,这事我问过印度本地人说不会存在缺粮食的说法～[捂脸],7,2,0,2022-08-14 20:28:29,来自广东,87736507433,sunny925
7131688282136150787,饿怕了，看曹德旺吃饭一粒米饭都不浪费。,2,46,0,2022-08-14 19:14:43,来自广东,1697270592973496,博学多才的星球Sk
7131632327213843239,我不慌，因为我们国家已经囤了大量的粮食。[大笑],31,337,2,2022-08-14 15:37:35,来自广东,804454090158791,过冬的草莓
7131614373097161487,我就吃中国大米，其它国家从来不吃,12,133,1,2022-08-14 14:27:10,来自福建,65718704585,欣欣宝126
7131656407795565319,希望如此吧。粮食涨价,6,191,1,2022-08-14 17:10:44,来自辽宁,59962847961,台风
7131792731210613534,因为我不慌，我家里种大米大米的价格那么低，我也想他涨，一涨，一辈子辛辛苦苦年年都是两块钱一斤老人家吗？知道不赚钱还要年年中别人出的钱可能就是钱，我家除了米什么都没🈶️，菜也要几十块，水果啊上百块都吃得起，大米就吃不起。,0,10,0,2022-08-15 02:04:57,来自江西,59065569546,NameisLily
7131693876049511204,现在能吃上2.5一斤的大米是多么幸福的事[呲牙],9,70,1,2022-08-14 19:35:42,来自广东,4437277784159304,看各路大神表演
7131637083206452004,我至少一年不着急，我种田,6,76,1,2022-08-14 15:55:40,来自广西,50801801596,你受伤害了吗
7131653930316219149,关键是种子，中国人有没有自主权,31,129,4,2022-08-14 17:01:00,来自上海,50014593943,竹卿卿
7131617719116022568,沒关系我吃起来两个半碗,5,78,1,2022-08-14 14:40:09,来自浙江,1006800813169163,快乐的钢笔Rj
7131669812308443919,粮食不涨价，以后种粮食的越来越少，宁愿荒废，化肥农药，人工不停涨，粮食不涨价，这样会增加饥荒，农业是国家发展的根本,8,202,4,2022-08-14 18:02:09,来自陕西,602946046012323,宇宙圣主紫薇造物主
7131644909668958980,好家伙，你前四分半吓得我都准备去屯粮了。结果后面一分钟你告诉我不用。[捂脸],7,72,1,2022-08-14 16:26:32,来自浙江,3897106499644509,潮流达人凌源8m3
7131625561189483304,有什么可怕的，我一人种13亩水稻，做米饭吃一半那一半喂鸡鸭，还能卖好多，换点钱买点生活物资。,3,91,2,2022-08-14 15:10:40,来自山东,54963414694,依然爱你145170283
7131632898788049703,一斤粮食还买不到一瓶水，粮食必须涨价。,5,60,3,2022-08-14 15:39:40,来自江苏,4661425562,儒雅钢琴ya
7131741563658896136,农民老了。干不动了。怎么办。年青人都走到城市里去了。,7,34,3,2022-08-14 22:41:16,来自陕西,1292668273956044,潇洒光束Kd
7131674467360703263,有田种的人一定好好种，,15,37,2,2022-08-14 18:20:33,来自广东,111528557347,温柔花猫h0
7131660480606896908,从印度进不进口无所谓，印度出口的全是糙米，难吃的很，买回来也是当猪饲料的。,1,32,2,2022-08-14 17:26:42,来自广东,968034287100695,视野富锦9r8
7131601187987931915,今年干旱，农民日子不好过,21,207,0,2022-08-14 13:36:31,来自安徽,111111594820,浪里小白龙希
7131747823720612623,地瓜，土豆，玉米，木薯，芋头。这些也能当主食。,1,3,1,2022-08-14 23:05:13,来自福建,4537221929,YI容
7131710581853537054,别的我不知道，但贵州黔东南一带以水稻为主五谷杂粮为辅，丰收节一万斤干稻谷最好的价格卖出16000元！黔东南稻谷半分之98都是一季，在家种地收入在22000左右！除了肥料，农药，人工，机器磨损烧油各种费用，最后还能赚2000过年就不错了！,2,8,0,2022-08-14 20:40:38,来自广东,1121102766027485,乐观小健
7131670533057348355,曾老先生的预测，正在一个一个实现,2,17,0,2022-08-14 18:05:34,来自湖北,6805577311,西杜东詹库日天
7131620882128421635,就是大米卖到100一斤，农民还是穷,3,19,0,2022-08-14 14:53:09,来自江苏,3189916606,天下之藏
7131615720638890752,房地产倒闭，企业效益不好，是不是都和疫情关,8,82,1,2022-08-14 14:32:18,来自福建,65718704585,欣欣宝126
7131610921197110027,一斤粮食还买不到一瓶水，粮食必须涨价。,37,389,1,2022-08-14 14:14:11,来自湖北,6986694602,蔡艳军1
7131607497617949444,比房价都算是没涨价,1,60,0,2022-08-14 14:01:10,来自福建,101619329713,理杨416
7131713995186275084,中国也一样，今年粮食价格肯定要翻身了,1,2,0,2022-08-14 20:53:48,来自湖南,3737963161987805,不安于誓
7131612151764288290,"涨了才好回家种地去家里有21亩地呢
现在种地根本就不挣钱",6,34,0,2022-08-14 14:18:29,来自江苏,50096472809,黎明在徐州
7131758083231367950,我们也是吧？，。,1,2,0,2022-08-14 23:46:10,来自安徽,3280575147023326,做聪明的生活家
7131764039621559081,我减肥不吃你们吃,0,1,0,2022-08-15 00:09:09,来自重庆,4476805938415959,一缕青丝敬红颜
