7131873577346908928,[加油][加油][加油]相信三亚抗疫必胜，加油，坚持就是胜利,2,190,7,2022-08-15 07:13:09,来自云南,5722542523,绾绾的苹果园
7131882927834678019,太多了吧，这次三亚疫情这么重，有部分原因跟人们蜂拥而至大规模去三亚旅游是脱离不了关系的！,4,42,2,2022-08-15 07:50:10,来自四川,98421074809,lily丽丽姐
7131896722565399330,海南加油💪三亚加油💪早日把疫情赶跑了,0,0,0,2022-08-15 08:42:55,来自海南,4319295304376637,海南姑娘加油吧
7131886051782312719,三亚疫情告急，坚持三亚，抗疫必胜[赞],1,18,0,2022-08-15 08:01:40,来自广东,52382478659,静儿winds
7131872913070473996,离开三亚的那些人呢？,7,73,1,2022-08-15 07:12:20,来自辽宁,101677788022,superstar嗯米
7131873539539747584,没完没了的疫情，真让人头疼！,4,112,2,2022-08-15 07:13:00,来自河南,1332255067223608,语彬
7131886063051932416,希望疫情防控常态化。,5,22,4,2022-08-15 08:01:26,来自重庆,101462256158,路家在路上
7131873183585960712,三亚加油啊，4000多了💪,4,50,5,2022-08-15 07:12:24,来自安徽,101451158801,馫崽
7131875548418458375,这样下去滞留三亚的9.1能不能正常上学工作还两码事,9,27,0,2022-08-15 07:21:25,来自陕西,105489443932,泰吉熊2018
7131899901054993184,三亚加油，善待外地游客，共同抗疫！,0,0,0,2022-08-15 08:56:03,来自辽宁,932865667774942,风
7131882806531408677,三亚疫情依然相当严峻，严防严控，绝不能放松，尽快切断传染链，面对这个狡猾多变的病毒！千万不可大意！,1,11,0,2022-08-15 07:49:19,来自山东,9381405959,王传月
7131873504387531558,不是12号清零的吗？[如花],15,42,3,2022-08-15 07:14:17,来自广东,4111815099549336,L龙腾虎跃Y
7131873877541520168,希望三亚快点战胜疫情,0,21,0,2022-08-15 07:14:18,来自广东,17532664080,一心一意小鱼UJ
7131906247229735711,加强防控力度，三亚加油！,0,0,0,2022-08-15 09:20:14,来自河北,109233243697,墨菊428
7131907092449280798,疫情防控人人有责，做好个人防护，希望疫情早日结束。,0,1,0,2022-08-15 09:23:39,来自广东,52240718513,用户笑口常开hong
7131876615122076456,三亚也有疫情了吗,9,9,1,2022-08-15 07:24:55,来自浙江,94980454678,贫困低保户
7131873176560501507,三亚挺住，愿早日战胜疫情，早日恢复正常生活。,0,55,4,2022-08-15 07:12:53,来自四川,3997453644730915,台湾回归祖国统一
7131875566416528160,难道三亚没打预防针吗？,14,20,1,2022-08-15 07:22:09,来自四川,4300886036452064,乐观的乐欢
7131877469061169928,加油三亚，抗击疫情，人人有责。,0,12,0,2022-08-15 07:28:35,来自四川,107886221552,暖暖哒li
7131890845132849935,每天还新增的大几百例患者，三亚市疫情不容轻视。[加油][加油][加油],0,5,0,2022-08-15 08:19:55,来自广西,1706917791537972,乘风破浪的水滴7L6
7131880110554284835,海南的三亚疫情必胜、加油！,0,6,0,2022-08-15 07:38:19,,100000007841,生活多美好吖
7131878572301959973,天佑三亚，愿疫情早日结束，国泰民安！,0,8,0,2022-08-15 07:33:14,来自四川,4529159734,QiQi1999
7131878572301730597,增加的是够快的，三亚防疫压力大啊！加油！,0,9,0,2022-08-15 07:33:02,,85143410412,用户yhq688889929989
7131876923503805223,希望三亚快点战胜疫情,0,8,0,2022-08-15 07:26:56,来自广西,3584061471460548,智者图们4n6
7131887145442673443,三亚加油啊，海南加油,0,9,0,2022-08-15 08:05:45,来自浙江,3021050444523166,远见卓识一片云
7131874070647489295,三亚你是最棒的，最终的胜利在向你们招手[加油][加油][加油],0,9,0,2022-08-15 07:15:06,来自河南,11992230172,建造师备考小组组长
7131876233150825249,配合疫情防控，调整好心态，加油，美丽三亚！！！,0,5,0,2022-08-15 07:24:27,来自新疆,3825936990742888,海洋
7131873325525598991,三亚那里的人还能回来不[泣不成声],10,15,2,2022-08-15 07:12:29,来自广东,58587745328,蜜桃小丸子MnJf
7131898775232643855,三亚疫情告急，坚持三亚，抗疫必胜[赞],0,1,0,2022-08-15 08:50:51,来自吉林,3350906180740579,温馨从容淡定
7131882888228520717,加油加油加油海南，早日结束疫情。,0,2,0,2022-08-15 07:50:15,来自广西,101239621954,紫红色人参
7131899831685595904,三亚加油! 严加防范，坚持攻坚，战胜疫情！,0,0,0,2022-08-15 08:54:53,来自广西,1363032793419310,不够妖706
7131885590303589120,三亚加油，疫情防控形势严峻,0,5,0,2022-08-15 07:59:45,来自北京,62703445295,搜别墅
7131889399755457293,愿海南早日结束疫情，加油！💪💪💪,0,2,0,2022-08-15 08:15:19,来自四川,4397652711837367,一叶知秋428624225980
7131886628687774464,没完没了的疫情，真让人头疼，快点结束吧,0,8,0,2022-08-15 08:03:51,来自内蒙古,77558179226,徐仲英17
7131874531504833295,有人看明白这套路没？,2,7,0,2022-08-15 07:16:28,来自广东,87769370575,阿严
7131875330297479976,上海都战胜了 相信三亚也会战胜！,0,6,0,2022-08-15 07:19:37,来自湖北,3861084407870748,燕我自己
7131881151144493858,抗击疫情，人人有责，三亚加油！[加油],0,3,0,2022-08-15 07:42:26,来自河北,75456101320,严小格格
7131880761657197346,这个疫情，什么时候能结束,0,7,0,2022-08-15 07:41:01,来自江苏,2639265601954375,顺其自然748893
7131877708883133218,三亚疫情形式严峻，严格做好防护措施，不能掉以轻心，希望疫情早日清零，辛苦医护人员了,0,14,1,2022-08-15 07:29:01,来自广西,68026245895,你的小红帽已上线
7131894540499763982,三亚加油！愿疫情早日结束[祈祷][祈祷][祈祷],0,1,0,2022-08-15 08:35:09,来自广西,4196151751621667,甜甜
7131880822851846912,数字降了，三亚加油！,0,4,0,2022-08-15 07:41:05,来自陕西,1851210500408183,认真的熊猫yE
7131888041513812736,相信三亚抗疫必胜，加油，坚持就是胜利。,0,3,0,2022-08-15 08:09:12,来自广东,2088679357033715,缘梦刘
7131882512200549153,海南加油，三亚加油,0,4,0,2022-08-15 07:48:48,来自广东,3320130750128308,凝珑宝
7131873393406149383,希望早日疫情结束，希望我们国泰民安，出行自由。,0,14,1,2022-08-15 07:13:17,来自广东,75723540742,陈子舒
7131877646820115208,疫情仍需谨慎防控,0,3,0,2022-08-15 07:29:27,来自河北,54233984135,静若雾语
7131889294247396126,这海南的大学九月1号开学又无望了。,0,2,0,2022-08-15 08:14:38,来自安徽,602177237687358,善良海洋DE
7131898274268676896,8月14日0-24时，三亚市新增306例确诊病例、472例无症状感染者，疫情依然相当严峻。严防严控，绝不能放松，尽快切断传染链！[what],0,1,0,2022-08-15 08:52:46,,106119190684,笑哈哈2021
7131873637267194659,三亚加油，早日清零！,0,2,0,2022-08-15 07:13:32,来自浙江,104185442049,赵12886958
7131877936827433767,海南三亚8月14日新增306例确诊病例、472例无症状感染者。加油，必胜！,0,2,0,2022-08-15 07:31:24,来自上海,3069434010015918,一个散淡的凡人
7131881283932390155,相信三亚抗疫必胜，加油，坚持就是胜利[赞][赞][赞],0,1,0,2022-08-15 07:44:22,来自辽宁,1794829437904509,lgx7169
7131873796063478559,强化措施提高警惕，阻断病毒感染。,0,7,0,2022-08-15 07:14:49,来自内蒙古,93284585152,上进花猫1C
7131875647215125282,希望三亚早日恢复正常的生活,0,2,0,2022-08-15 07:21:10,来自吉林,86181909989,殷海艳
7131873628521546526,三亚加油！希望早日抗疫胜利,0,11,1,2022-08-15 07:13:47,来自四川,99731013308,麦子2511
7131890038019064610,三亚加油加油！抗疫必胜！,0,2,0,2022-08-15 08:16:49,来自吉林,61730958130,微笑2150063397968
7131900375166403358,重症和直接死亡率是多少？现在这个病毒还需要肺部检查确诊不？康复后后遗症有多严重？能否公开？让大家心甘情愿不惜一切代价配合抗疫？,0,0,0,2022-08-15 08:57:27,来自广西,5748383739,一竖
7131888489251078944,都没有做核酸，从哪里出这么多人,0,2,0,2022-08-15 08:11:37,来自海南,58479211449,堇色安年153962773
7131873732104684301,三亚加油啊！,0,2,0,2022-08-15 07:14:49,来自河北,518568686401695,亲亲小妲己
7131875775858869030,三亚挺住，愿早日战胜疫情，早日恢复正常生活。[加油][加油][加油],0,6,0,2022-08-15 07:22:59,来自广东,2137891811363572,君宝宝爱米米
7131873324103418663,三亚加油，都会度过难关的[祈祷][祈祷][祈祷][祈祷],0,13,1,2022-08-15 07:13:24,来自内蒙古,110922305773,人间唯你值得99
7131881325266633472,三亚昨天新增306例确诊病例、472例无症状感染者。疫情开始下降了。三亚加油！,0,2,0,2022-08-15 07:43:04,,4038537310,钢先生32100249
7131879261606642465,坚持就是胜利，三亚加油！,0,2,0,2022-08-15 07:36:30,来自云南,92513341674,积极的西柚uV
7131902911180735268,这个趋势滞留在三亚的游客一两个月前回来都难！,0,0,0,2022-08-15 09:07:04,来自安徽,5968844992,A采金
7131878669584384803,三亚加油！愿三亚早日战胜疫情！,0,1,1,2022-08-15 07:32:47,来自吉林,2876741263572327,利播
7131879745423213325,疫情早点结束吧,0,1,0,2022-08-15 07:37:31,来自四川,66431245232,无拘无束的沙漏倒装回
7131897930164028198,昨天好多人都没有做核酸，还是这个数字，真不敢想象全部做完,0,0,0,2022-08-15 08:48:09,来自海南,523022202308126,小土了咔咔
7131876329393865506,三亚这有点危险呀，人数居高不下,0,5,0,2022-08-15 07:23:59,来自山东,4046622483285196,持秦砖扔汉瓦
7131901374287135522,三亚的疫情牵动着所有人的心，但愿三亚疫情快点结束吧！,0,0,0,2022-08-15 09:00:48,来自四川,51640718876,孺子牛99
7131905549075088168,三亚的官方不是说到12号要清零？,0,0,0,2022-08-15 09:16:59,来自上海,3658826804364703,扮猪吃虎
7131904346052100877,太多了吧，这次三亚疫情这么重，有部分原因跟人们蜂拥而至大规模去三亚旅游是脱离不了关系的！,0,0,0,2022-08-15 09:12:41,来自宁夏,150006039581480,朝气蓬勃的紫色玖瑰
