7132020779483120384,[赞][赞][赞]疫情当下，对隐报瞒报行程者，必须依法追责！,0,410,0,2022-08-15 16:44:19,来自陕西,2590084826406547,秦观鹊桥仙
7132020202770531111,违反防疫规定，必须追责严惩！,1,472,0,2022-08-15 16:42:59,来自浙江,3378266940,北北酱啊
7132022258658509599,"10号抵京，15号阳性。这五天干嘛去了
 吓死了",6,32,0,2022-08-15 16:50:14,来自北京,3415181684,足智多谋百香果MO
7132019997496754944,健康宝弹窗了还能申诉取消？那还弹窗干嘛,29,262,1,2022-08-15 16:41:09,来自北京,111444658094,自在精灵Nl
7132020631684186920,这都22年了几次了还隐瞒行程啊,1,107,0,2022-08-15 16:43:42,来自北京,65396670181,HOLIDAY的旅行
7132024089040503591,健康宝弹窗3解除不是先要进行3天2检，然后才能申诉解除吗？他为什么第二天就解除了？,2,90,0,2022-08-15 16:57:46,来自北京,3830731561,梦雪梦雪
7132016865542832904,怎么不说从外地哪里回来的？,5,76,0,2022-08-15 16:29:29,来自北京,111313200306,海棠AnneAnnaAnnie
7132017033298101005,朝阳的表示是不是去哪都要隔离了[流泪],5,23,0,2022-08-15 16:30:04,来自北京,2594497835829214,认真的百灵鸟fQ
7132032799376147236,追究刑事责任,1,43,0,2022-08-15 17:31:03,来自北京,92292680795,369中国人369
7132017408960742148,弹窗3现在这么容易解吗？,2,36,0,2022-08-15 16:31:38,,3034661008,缘梦4963904
7132019974256460555,孩子们马上就要开学了，这种人严惩吧,3,248,1,2022-08-15 16:42:09,来自北京,59465572415,安213525438
7132020671123178275,弹窗3是什么意思？,1,5,0,2022-08-15 16:43:45,来自北京,6062763771,等等月光
7132023963890713351,异地机场检出阳性，还往首都放人？,5,20,0,2022-08-15 16:57:07,来自北京,102911362709,底层百姓观社会
7132023773868032803,丰台这位，我记得健康宝弹窗需要人在北京才能申诉解开，不知道他怎么解开的,2,20,0,2022-08-15 16:55:55,来自北京,3034278405619230,jerry1119
7132018596867408674,弹窗对了，恢复错了，追究给他恢复的人责任,7,71,0,2022-08-15 16:35:39,来自北京,58704627275,mwx0000
7132020358882460455,对不遵守防疫规定，故意隐瞒行程的，必须严惩😡，绝不姑息！,0,92,0,2022-08-15 16:43:40,来自四川,3997453644730915,台湾回归祖国统一
