7131699302468469544,很多公司现在想辞人都是这样，调岗，然后调到很偏远的地方去上班，不同意的话，只能接受主动辞职，公司不需要赔偿！,225,1062,30,2022-08-14 19:56:32,来自江苏,92458288524,盐津话梅61
7131708761462883075,我们公司被辞退的经理获赔60万[捂脸],2,18,1,2022-08-14 20:34:01,来自广东,3226022594,魔法君子兰
7131756157747692322,太远了，对有家有口的，白云调去增城工作真不现实！增城2015年才纳入广州，属于广州的一个区；之前都不属于广州；最近一次合同是2013年签的，签订合同的时候增城并不属于广州市区！不知道这算不算瑕疵？,103,202,13,2022-08-14 23:37:43,来自广东,6834408570,醉爱人间三月天
7131758504075215651,心知肚明的事，不想走就先服个软，然后再想招。公司有一次调我们7个人去珠海，我们合同正好还有半年，我们7个都不肯去，公司就放出风来以后不续签。我领导护短，找到人力非要保我，剩下6个走了，我留下来了。当时给我气得不行，我先签了，后来找到别的工作就辞了。,20,103,14,2022-08-14 23:46:59,来自辽宁,108598368900,鳌拜狸
7131657427870892834,以前为了去增城玩我还真查过这个距离，这每月600补贴能行？,235,381,20,2022-08-14 17:14:11,来自江苏,59018833915,kiki190256304
7131716993274954509,"单位调岗，从白云到增城，那是很远了，对生活造成了严重影响，可以要求解除劳动合同吧，解除劳动合同是否应有经济补偿？
不知道他的赔偿是算了哪些？",22,58,9,2022-08-14 21:05:18,来自广东,3227765543024414,Xsalee
7131664975072232228,通勤距离可能还是小事，应该是从比较好的区调动到差的区了吧？业务经理应该有考核任务吧，增城可能很难完成？,35,184,5,2022-08-14 17:43:54,来自湖南,3227816926129854,肉肉那么好吃
7131657638340821760,银行这种敏感的行业，时不时调岗是好事的，减少那些中高层出现私下搞乱七八糟的事情。,27,271,5,2022-08-14 17:14:54,来自广东,9307523638,乐观的真诚山丘hV
7131671197774791465,用人单位根据工作需要有权调岗吧。,39,114,4,2022-08-14 18:07:29,来自安徽,93245243891,诗意枫叶HS
7131702149473600264,银行都是要轮网点的，但正常是区内调动。我儿子同学妈妈前几年也调到十几公里远的网点了。,2,14,1,2022-08-14 20:07:48,来自广东,52265382236,我是蝎子小姐
7131675755884872484,应该先去报到上班，有困难了再找单位诉说，你这样硬顶着不服从就是不给领导面子，最后吃亏的是自己，现在找工作不容易。当然，如果你有两把刷子就另当别论了。,35,273,4,2022-08-14 18:25:37,来自广西,4331843778,weili38685269
7131663666478859045,工作不好找啊，还是个中年大叔！应该去报道，住单位宿舍，周五回家，周一上班。,49,410,8,2022-08-14 17:38:49,来自安徽,2308617422511896,胡狐一生
7131694855805584139,"现在的银行不是从前了，也是属于企业了，工作也不轻松，不想用你也没办法。所以人一定要学一门技术，才不会被人左右，对
孩子的培养是去读职业院校更有前途，认真读一门好的专业，出来好就业，就业几年就是师傅级别技术人才，有技术才是铁饭碗，有技术越老越吃香。",14,53,3,2022-08-14 19:40:00,来自江苏,103657576110,专售厦门别墅的大于
7131787836302557965,这个就事论事，你真的不想调，就说明原因，但该上班还是要去上班，这个员工最大的问题就是，你不想调走，也不去上班，且公司再三给你通知，这个解雇了，确实拿不到赔偿金啊，如果你不同意，公司直接解雇你，或你去上班了，公司解雇你，这时候大概率是可以拿到赔偿金的，就这种硬刚的，只能自己承受，没办法,4,15,0,2022-08-15 01:45:48,来自河南,10314270849,真水T无香
7131651462085608199,入职20年了，把人赶走。估计也有40多岁了,147,309,12,2022-08-14 16:51:18,来自北京,254683282674616,运筹帷幄明镜3K
7131752569323848486,你在职场还好吗,7,12,1,2022-08-14 23:24:41,来自广东,51726686285,演员吴云飞
7131740423525090061,银行内部调动很正常，很多银行都是这样的，我家几个亲戚下面基层小柜员，一段时间都要换地方，本生就是公司内部的管理制度，为了杜绝长时间一个地方岗位的执业风险，特别是客户经理这个级别的。至于这件事里的别的原因，那就不知道了,0,14,0,2022-08-14 22:36:34,来自江苏,107958585551,62363312
7131681941962736423,我在国企大公司的长沙子公司上班一年多，而总部调我去广州分部工作，虽然工资有增加，职务算是提升了，但在自己市里上班，离家近多好。无奈入职签订劳动合同时，里面就有一条款：在职时，无条件服从总部的任何调动。没办法，乖乖的来广州分部工作。,15,38,1,2022-08-14 18:49:44,来自广东,3056269460769544,潇湘有志男儿
