7132110419263030024,请问指点在哪里看不出,2,0,0,2022-08-15 22:32:27,来自江苏,93407929674,清爽雪梨z8
7132073652337591070,这个小男孩儿厉害呀 ，前途不可限量 ，如此小就指出了，这种博物馆的错误 ，还真是满级呀,1,13,0,2022-08-15 20:09:18,来自广东,101175455071,乘风破浪的星空IR
7131976857670664991,博物馆工作人员每日都没有看出来，还是真的不懂啊？,0,7,1,2022-08-15 13:54:04,来自北京,128003963093806,随性的Evelyn
7132087253329511200,小朋友不仅聪明，很多人看一眼就走，他很细心的看了，发现问题还能及时跟工作人员反馈，孩子教育的真好！,0,5,0,2022-08-15 21:02:44,来自江苏,80555294101,小七说小事
7132097448654799657,传统丢完了，这个低级错误,0,4,0,2022-08-15 21:41:34,来自四川,60751081568,cqj0
7132105977318900495,上次是天文馆，这次是博物馆。。。,0,8,0,2022-08-15 22:14:39,来自浙江,2638437678873816,綠的你發慌
7131986099580699405,错的离谱，孩子说实话孺子可教不简单,0,3,1,2022-08-15 14:30:01,来自山东,5509066817,桃源青莲
7132122977986347817,看着不是先天八卦也不是后天八卦,0,0,0,2022-08-15 23:21:04,来自北京,2261030888549719,山花开似锦
7132102527507940137,博物馆要严谨,0,0,0,2022-08-15 22:01:09,来自江苏,2999066834769101,牙语中
7132102551633199880,博物馆员出来走两步！,0,1,0,2022-08-15 22:01:30,来自甘肃,54669007648,执着的火车tX
7132113477820973839,哇！太厉害了！这两个句号比我用圆规画出来的还要圆润，有光泽，就好似两颗珍珠，像极了你的眼眸，清澈透亮！,0,1,0,2022-08-15 22:44:04,来自江西,1504607222639088,Missing张
7132118761905685283,这是画画的画错了懒得改，以为没人能看出来。,0,0,0,2022-08-15 23:04:34,来自湖北,4025277750776,大号柒小号伍六七MC
7131985914678854435,现在的小朋友有文化啊[赞],0,3,0,2022-08-15 14:28:51,来自山东,93665131885,大宗哥言
7132129626553991974,这错误也太明显了吧,0,0,0,2022-08-15 23:48:32,来自北京,6785002130,诗意清泉PG
7132006729755575075,聪明的小朋友，你太牛啦,0,2,0,2022-08-15 15:49:38,来自广东,62076651951,有179805088
7131988276097155851,聪明的孩子，加油！少年智则国智。,0,3,0,2022-08-15 14:38:44,来自浙江,536981711623214,简单星球lP
7132130866221859588,这小孩儿太牛了,0,0,0,2022-08-15 23:52:47,来自湖南,109298158460,热心糯米GE
7132117263259861771,这孩子可以！！！！[赞][赞][赞][赞],0,3,0,2022-08-15 22:59:38,来自浙江,91670251275,58301995
7132044029365650176,不是小朋友牛，是工作相关人太不认真了。,0,1,0,2022-08-15 18:14:20,来自广东,82055983912,Wu8890
7131931370049913639,后生可畏[赞],0,5,2,2022-08-15 10:57:58,来自山东,94329185693,寂静欢喜Z
7132123336682767136,这小朋友不简单啊,0,0,0,2022-08-15 23:23:15,来自北京,62910431461,豫韵琴音
7132130869175124773,博物馆，天文馆，图书馆哪个不是关系户？平常人那有机会去领高温补贴混高工资！,0,0,0,2022-08-15 23:52:58,来自北京,3957880783374638,炒股杨家
7132082921326330627,孩子学习咋样，考多少分[捂脸],0,1,0,2022-08-15 20:45:49,来自天津,110466294132,魔法海浪1
7132091189419197220,小朋友：我不能让别人知道我是诸葛亮转世,0,1,0,2022-08-15 21:17:28,来自新疆,53466184325,Ibeats
7132104127752143654,游戏里面学的,0,1,0,2022-08-15 22:08:03,来自浙江,6093758590,为爱搞机
7132115891680035620,乾坤震巽坎离艮兑,0,0,0,2022-08-15 22:53:36,来自江苏,3043889567764163,少年闰土记录了
7132068616874902280,牛牛牛牛[赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-15 19:50:13,来自广西,729727155056819,携家游学
7131911008582861568,小孩加油,0,6,0,2022-08-15 09:38:14,来自重庆,70978826060,睿智茫茫大海
7131961114619101982,可能,0,1,0,2022-08-15 12:52:52,来自湖北,106323960754,完美雪碧gx
7131898545636492046,领导及相关人员应补课！要知其所以然！,0,13,0,2022-08-15 08:50:33,来自安徽,79790946369,寿春山人
7132114504325940004,滥竽充数[捂脸],0,0,0,2022-08-15 22:48:13,来自湖北,3650003555593630,中交勘察季哥
7132127037833134889,你细品，很多文化是愚人的…,0,1,0,2022-08-15 23:36:39,来自黑龙江,77182932810,251628723
