7131705517596525342,长沙教育局的通知很通情达理，体恤民情，非常有人性化。#头号作者口碑计划#  #头号周刊#,8,174,8,2022-08-14 20:21:02,来自广东,111112299752,诗话闲逸
7131319590394708777,军训干嘛不放在春季开学，那会增强锻炼还预防流感了[捂脸],5,48,0,2022-08-13 19:23:02,来自湖南,5787768295,伊吖吖么
7131745979040039691,这么热的天，军训要中暑的,1,21,0,2022-08-14 22:58:30,来自吉林,3669055831,吉林小饭团妈妈
7131745137197810473,给长沙教育局的人性化指示点赞👍👍，今年的暑期高温实在是高温难耐，在屋子里吹空调都热，更何况在外面十几岁的少年军训，太危险了，射射病可不管年龄大小，所以，长沙教育局的做法太及时了，保护了广大的孩子们健康[赞][赞][赞],0,18,0,2022-08-14 22:54:42,来自北京,474623904319560,北京Mary
7131356652128912142,想当年，九月份开学后搞了两周军训，一个个晒得乌漆麻黑滴[泪奔][泪奔],1,20,0,2022-08-13 21:47:07,来自湖南,55151255066,一只搬砖的猫
7131802815802606372,"军训不可取消！但是考虑到天气炎热，可以换室内，或者延期军训。
      军训挺好的。现在孩子都太娇生惯养，太自我为主了，军训可以让他们有集体荣誉感，团结一致，吃苦耐劳，提高班集体的凝聚力，快速增进新同学间的友谊。

       记得我读书第一次军训时，面对全是陌生的同学，当时怯生生的不敢和其它同学交谈。半个月军训下来，我们打成了一片。因为犯错了要一起受罚，一起跑操一起站军姿一起流汗的时候，感觉大家都是拧成一条绳的，互帮互助很团结。

      经过军训的磨合，后来我们班成了个很团结的班集体。现在还特别怀念军训的日子，虽然很苦，但很快乐！
     #长沙头条# #长沙教育局：所有初中新生停止军训#",2,7,2,2022-08-15 02:38:32,来自广西,3153844747385101,博白死食妹
7131679957373862656,正确决定，这种恶劣天气军训人都很容易中暑并发热射病，生命高于一切。,1,57,3,2022-08-14 18:41:35,来自江苏,64789260062,善良非怯懦
7131791755556422440,我们上大学时暑期军训，中午大太阳下站军姿，第一天我都晕了，后来其他同学也晕了，大家都羡慕我晕的早，练了几天后耐热程度就明显提高了，40天后军训结束，晒成黑人。,0,3,0,2022-08-15 01:58:50,来自北京,1930396461178455,软件界的奋逗青年
7131682111160927007,去年我家女儿军训晒得脱了皮，武汉的九月温度高达37℃以上，明明有阴凉的地方，但是教官非要选在毒太阳下训练，军训是好事，但是损害了孩子的皮肤健康就是愚蠢的方式,0,18,2,2022-08-14 18:50:15,来自湖北,106695366728,YIKA
7131715665995907870,不应该安排学生在高温天气下军训。十月份多好,0,7,0,2022-08-14 21:00:19,来自湖北,92511748919,热心星辰RV
7131745872509371176,热就不军训了？战争在不冷不热的时候来嘛？,7,17,1,2022-08-14 22:57:34,来自上海,4190993916637566,蜡笔小新OMjZ
7131682595162719017,今年天气温度过高，容易中暑，可以把军训推迟。,0,16,0,2022-08-14 18:51:40,来自四川,510642078624318,忆起
7131715477268890372,给长沙市教育局点赞！人性化管理育人！,0,5,0,2022-08-14 20:59:49,来自安徽,2760395777,热情的朱本秀
7131683162295550733,确实气温太高了。不适合军训,0,8,0,2022-08-14 18:54:14,来自黑龙江,3826747996380141,硫凓
7131713552997450530,搞不懂军训为什么要安排在高温天气,0,8,0,2022-08-14 20:51:41,来自湖南,4037836289354815,雷雨A
7131687754567615247,要我说就是这种情况才最好军训，晒个太阳而已。军训军训，军队训练，总共才十来天，有的还没有，不吃点苦还有啥意义？以前抗美援朝的时候，老前辈们零下40度都得打仗。现在还能有保障，随时有医生在旁边看着，能起到磨砺作用又晒不死，怕个啥。,4,13,1,2022-08-14 19:11:41,来自湖南,2771241689421671,木得感情的好人
7131723998509515555,长沙这个才是真正的人性化。为长沙教育点个大大的赞,0,5,0,2022-08-14 21:32:18,来自四川,52297483270,500711五零零七就是生日
