7131938250029351691,写出了社会的真实与百姓心声！支持支持支持支持好声音！！！,0,615,1,2022-08-15 11:24:35,来自河南,3530690519,兰溪晚旎
7131926095591031559,储教授这次的点评给大大的赞[赞][赞][赞][赞][赞][赞][赞][赞],0,1531,1,2022-08-15 10:37:16,来自陕西,5756111693,明明白白清清楚楚人
7131929913627771663,这次绝对支持储教授的观点！,0,997,2,2022-08-15 10:51:26,来自陕西,102888248508,随遇而安3129RnU
7131930601170617121,必须支持教授正义的、负责任的发声！！！,0,590,2,2022-08-15 10:54:56,来自广东,1081545933204956,桃胡小爷
7131928317111927552,相比老胡，储老师分析得更务实、接地气！,2,884,2,2022-08-15 10:45:10,来自河南,2721978572868008,西虹室首府
7131940739542123296,坚决支持你的观点！,0,114,1,2022-08-15 11:34:34,来自上海,95817436563,老爷616
7131937405002973966,支持储教授的观点,0,162,1,2022-08-15 11:21:10,来自上海,53902330801,我思我想我在
7131932121379160863,这次我支持褚殷，老胡不知民间疾苦啊！,0,605,2,2022-08-15 11:00:25,来自四川,3298901551,--那抹微凉--
7131939548258550569,更喜欢储教授的观点,0,93,3,2022-08-15 11:28:49,来自山西,1657694047442248,李子树下的圆子
7131929292615303970,事业单位降薪就没有问题，公司降薪就不行，还被告。,1,37,0,2022-08-15 10:49:10,来自上海,101546381797,Huyu4586
7131937791860769569,这次储教授说的在理,0,153,5,2022-08-15 11:23:00,来自北京,6789314051,二渔姐姐
7131943093708161807,公务员降一半工资也比工薪阶层待遇好，这才是事实,0,21,1,2022-08-15 11:42:40,来自河北,1728083318808238,画家文远
7131940998422889256,说到个人利益，观点想法，马上就不一样了！,0,49,0,2022-08-15 11:34:38,来自黑龙江,817643484097920,倩150
7131928646017188639,教授还是有良心，为老百姓发声,0,283,1,2022-08-15 10:47:06,来自辽宁,6219846816,思鹏达82660864
7131935536616686369,储教授的观点就是客观理性，真正的爱国情怀👍👍 人民利益高于一切，落到实处才是国之幸、民之福,0,212,1,2022-08-15 11:14:02,来自河南,82323601320,春之晖教育Mau
7131932036218307335,"这次绝对支持储教授的观点！[赞]
敢于仗义执言，实话实说，点赞支持！[赞][赞][赞]",0,199,1,2022-08-15 11:00:05,来自湖北,4208578288956136,一江秋水111
7131939721663841058,先从金融业降薪,0,46,0,2022-08-15 11:29:31,来自江苏,1222252941814211,幼狮生
7131939805939745544,说到点子上了。,0,39,0,2022-08-15 11:30:12,来自北京,109254958346,云无风雨
7131932302497645315,说的好！老胡有时候那观点真是让人不敢苟同～,2,629,2,2022-08-15 11:01:28,来自广东,654939605444920,何日勿言
7131931686363382558,支持储老师,0,117,1,2022-08-15 10:58:49,来自北京,66353536608,吹一吹蒲公英
7131925553292706571,太支持储教授的观点了，为普通老百姓发声[赞][赞][赞]@陕北燕子姐,0,193,2,2022-08-15 10:35:36,来自陕西,73707100052,陕北燕子姐
7131934915004302093,很好解决，低就辞职嘛。,1,108,1,2022-08-15 11:11:26,来自湖南,64059281418,A红哥189535369
7131930403501900548,看看千军万马考公就知道该不该降薪,1,256,1,2022-08-15 10:54:15,来自江西,52228236719,九景昌
7131931075492086560,明白人，支持[赞][赞][赞],0,42,0,2022-08-15 10:56:47,来自山西,54680153295,骄阳似我369
7131931025546265348,为你点赞👍本家储教授,0,45,2,2022-08-15 10:56:34,来自江苏,102301204710,挪威的森林js
7131938009041830696,说的有道理，不忘初心。,0,23,0,2022-08-15 11:23:02,来自天津,51082984660,qianzuiyisheng
7131936640079364867,"人能上也能下！
工资也有升有降！
哪里有工资只升不降的道理？",0,141,2,2022-08-15 11:18:19,来自四川,5831204321,邱自由记忆学工作室
7131941013907817246,"据我观察，主张大幅度降薪的人，大多数，至少一部分经济收入水平是比较低的。
他们主张降薪是出于羡慕嫉妒恨，而不是为了国家的发展的实际需要。",0,52,1,2022-08-15 11:34:56,来自广西,51923552383,邹春雷789
7131933552723264270,老储说的有道理！有理有据！支持！,0,53,1,2022-08-15 11:05:53,来自河北,54063173482,风吹迷雾G
7131939982666941218,说得特别让人想点赞,0,20,0,2022-08-15 11:30:30,来自江苏,86298772412,宝儿
7131924664951194398,非常支持储教授的评论[赞][赞][赞],0,339,1,2022-08-15 10:31:26,来自广东,997970012799741,凉逍
7131924899949445920,印象中老胡一直属于半官方，最近怎么放飞自我了。,4,44,1,2022-08-15 10:32:37,来自浙江,96374004029,人民买单
7131919273328395040,不是特别赞同！,0,36,2,2022-08-15 10:11:04,来自北京,61509905767,花儿朵朵1699
7131938613021246242,赞同教授的点评 [作揖][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,28,1,2022-08-15 11:25:15,来自辽宁,3372903402047379,灵敏露珠jd
7131944954137494313,为什么企业可以裁员，公务员连降薪都不能，不一样都是士气吗？,0,2,0,2022-08-15 11:49:40,来自上海,4054654954776808,勇往直前的星空Zz
7131927145957491491,老储说的完全正确！[赞][赞][赞],0,86,1,2022-08-15 10:40:40,来自福建,5217521077,观察者联盟号
7131926488219206434,储教授说的有理,0,51,0,2022-08-15 10:38:07,来自安徽,111556789901,富足风铃Dl
7131925228598641411,说得好！有道理！,0,36,0,2022-08-15 10:34:09,来自北京,62381895751,找猫决斗的鲤鱼
7131938177044513551,绝对支持储教授观点[赞][赞],0,29,1,2022-08-15 11:23:37,来自四川,54253279403,不那么丸美
7131941052386558733,支持教授。确实是这样的，一流人才考公,0,16,1,2022-08-15 11:35:13,来自浙江,4380106024815575,风姿卓越糯米qA
7131940781036045071,如果觉得降薪干不下去的 请换我来 我干,1,9,1,2022-08-15 11:33:43,来自江苏,4029081561601680,冰雪天下
7131919679622660879,和人民群众同甘共苦同舟共济才是正道,0,243,0,2022-08-15 10:11:51,来自江苏,65441772876,梦境都是美好
7131933695208276774,储教授的观点这次我是举双手赞成,0,39,1,2022-08-15 11:07:05,来自山东,2071128031378840,豁达鲸鱼p4Z
7131936006253167395,我个人认为，国家现在的目的，就是要把考公热降下去，这样才能更好的激发市场的活力。,0,32,0,2022-08-15 11:15:15,来自山东,98711565968,春风十里Ch
7131938531241018123,没事，降薪可以辞职，去市场上拼杀高薪！就怕能力不足，还想要高薪,0,67,1,2022-08-15 11:25:46,来自山东,2862755144020675,西镇小青年
7131926097251861281,教授的话通俗又内涵深远，大智慧。,0,43,2,2022-08-15 10:37:38,来自安徽,1357164482,Ta的意思是
7131935351563780878,福利高，又稳定的薪资，高了压抑普通劳动者积极性，,0,26,0,2022-08-15 11:13:01,来自山东,651353699655211,老三观点
7131934987087397664,他们如果提高工作效率，人数可以砍掉一半,0,36,0,2022-08-15 11:11:48,来自江苏,606533500014107,阳光之舟911
7131940342513320717,储教授的观点值得高度重视！,0,13,0,2022-08-15 11:32:29,来自湖南,2101857655464628,仁爱漂流瓶eq
7131930937860490024,说的比胡编好多了[赞],0,68,1,2022-08-15 10:55:32,来自河北,69995032625,哈米雷特
7131934098000069380,比老胡说的好[呲牙],0,33,2,2022-08-15 11:08:37,来自江西,2933088714239015,土木僧VRc
7131939229743203086,非常正确，胡真是旷世奇才,0,9,0,2022-08-15 11:27:57,来自山东,108148462594,山艺大爷
7131940456864072479,20年疫情以来，不少民企员工连续面临减员减薪,0,13,0,2022-08-15 11:32:46,来自江西,94051636731,村夫2521
7131935097796428574,虽然我也是吃国家饭的，但是我也支持这个观点。[赞][赞][赞],0,24,0,2022-08-15 11:12:17,来自贵州,3900666877837844,七夜七月
7131931061848113960,提高公务员工作效率是关键！,0,23,0,2022-08-15 10:55:54,来自北京,84838146653,bjguoguo
7131935639243113246,各行各业降薪可以理解，希望经济触及反弹，慢慢好起来！！,0,16,0,2022-08-15 11:14:16,来自广东,102094332231,深圳豪宅团长
