7131927702315107110,畏罪自杀，一了百了！,4,71,0,2022-08-15 10:43:38,来自安徽,4160207394970382,武者善哉
7131989610535781127,这年头极端分子怎么这么多，是压力太大么，心里健康很重要啊,3,16,0,2022-08-15 14:43:27,来自四川,848473213898228,黑码SD
7131962068277674783,贵州很少有重大杀人案，今年上榜[奸笑],5,17,1,2022-08-15 12:56:25,来自河南,53608092484,睿智无昵称
7131995086577140493,什么原因，促使痛下杀手？,1,4,1,2022-08-15 15:04:56,来自黑龙江,4230518104666510,舞动人生ABC
7131989452847039272,坏男人越来越多,5,9,1,2022-08-15 14:42:36,来自江苏,56282068328,自强不息小羊Nup
7131927657855943437,人间不值得[泪奔],1,94,1,2022-08-15 10:43:24,来自广东,57168950021,田间的诗和远方
7131994090401153807,网上新闻报多了，负面影响，模仿作案。,2,1,2,2022-08-15 15:00:46,来自江苏,4382344370,我就是我39682057
7131929088851673891,为什么杀人，没有说[抠鼻],17,55,0,2022-08-15 10:48:15,来自四川,94816897021,如梦少年再见
7131941619909657351,社会矛盾越来越多,14,166,0,2022-08-15 11:37:23,来自广东,52259354011,牛谈情1999
7131999621790057250,现在越来越多的人戾气太重，所以我们日常在社交过程中要注意分寸，因为你不知道你所面对的人刚刚经历了什么……,0,1,0,2022-08-15 15:21:59,来自河南,2907529065024430,戒碳水是不可能的事儿
7131943105162576673,又因为啥啊？,1,15,0,2022-08-15 11:43:17,来自山东,60259079444,刚刚看到
7131989793441121058,最近恶性案件有点儿多，大多是三十多岁的人干的！社会矛盾有点儿严重啊,0,16,0,2022-08-15 14:43:58,来自河南,5956983979,老冯讲岩土故事
7131956197859115789,安龙县有1000警力？,3,4,0,2022-08-15 12:33:57,来自贵州,2866677047,蔚夕涯
7131994258210718504,这个案件真叫人不能难理解，这绝对不是为情而死，一，杀人动机为何没啥事而杀，二，巳被捕为啥还能自杀能成？还是有其它奥妙在内，来一个杀人灭口呢？请大家认真分析！,0,4,0,2022-08-15 15:01:15,来自江西,57588893343,张永存1
7131996794309559074,我很想知道是什么原因，促使痛下杀手？,1,1,0,2022-08-15 15:11:11,来自贵州,92981490712,雨过天晴—
7131954516375028514,一命换一命正常情况,2,10,0,2022-08-15 12:26:48,来自贵州,1574145822557303,石屋爱好者
7131950511154692895,怎么都选择自杀了呢？,8,11,1,2022-08-15 12:11:53,来自浙江,72571255840,善良咖啡ZR
7131978187370087207,严重的社会矛盾会暴露出来,1,9,0,2022-08-15 13:59:39,来自四川,7434210928,天长地久
7131956670762058500,都往城里赶问题会越来越多,1,14,0,2022-08-15 12:35:28,来自广东,62556924886,众身相
7131960183504896768,一个重要原因就是这个社会节奏太快房贷车贷上有老下有小压力大，想赚钱又不知道怎样工作创业收入高自己又没有能力的话，造成心里不平衡，很容易走极端，,1,11,0,2022-08-15 12:48:53,来自广东,5780956149,小鱼儿的梦想
7131999158399501070,杀的三人是谁怎么没说，该杀不该杀也要表明一下啊，,0,1,0,2022-08-15 15:20:45,来自江西,73236051159,上进松鼠yA
7131937691050574622,估计又是情杀？！,4,15,2,2022-08-15 11:22:07,来自广东,19518451806,雁之南归
7131948087115088640,你怎么知道他是畏罪自杀呢？如果畏罪，他就不会杀了，他是自行了断,4,30,2,2022-08-15 12:01:54,来自浙江,52994075188,百草千花ming
7131944070817612578,重大，杀死2人以上？,1,12,2,2022-08-15 11:46:27,来自安徽,111608646291,琵琶行人生
7131998492486042399,这么年轻呢还,0,2,0,2022-08-15 15:17:56,来自山东,377848516327805,喜欢的是
7131989890459829032,因为什么杀人？为什么不公布案情？,0,1,0,2022-08-15 14:44:22,来自湖北,3606819762103928,忍者
7131936088322917120,自己做的事自己承担后果，不连累他人。,0,64,0,2022-08-15 11:15:29,来自重庆,5755400392,小然浩长大了
7131988015597060894,自杀是对正当防卫的最好解释，也可解决子女受影响等相关问题。,0,2,0,2022-08-15 14:37:16,来自湖北,62963214737,神秘的北纬27度
7131963576663098116,看情况，若当地老实人被逼，无罪，何罪之有？若恶人行凶，定斩不饶。,1,9,2,2022-08-15 13:02:46,来自云南,52575855015,刘祖有
7131964200037417736,为什么不敢说出具体杀人情况和为什么杀人，这些问题躲得了吗？,0,16,0,2022-08-15 13:04:55,来自贵州,106334722555,圣骑士1g8C
7131932188954166024,发动群众10万余人次[赞][赞]老百姓积极配合,1,3,1,2022-08-15 11:01:00,来自重庆,68525555037,神秘生活家哈哈
7131964947680281385,31岁，人生大好前途时间，为何？[呲牙],0,2,0,2022-08-15 13:07:24,来自广东,7199470236,石头作品
7131993585486201639,怎么最近的都是犯罪分子自杀收场,0,0,0,2022-08-15 14:59:24,来自湖北,79973086005,絔合兲稥
7131991961455690527,现在的新闻看不懂,0,5,0,2022-08-15 14:52:44,来自湖南,905599295427982,公平倾斜
7131949632921453319,敢做敢当。,0,33,0,2022-08-15 12:08:21,来自贵州,105334067785,聪明奶茶Dl
7131992354395456259,犯什么事了,0,1,0,2022-08-15 14:54:59,来自山西,96492752036,韩哥说情感
7131960890400178985,发生了什么案件？字幕太快看不了,0,3,1,2022-08-15 12:51:39,来自广西,107179438649,极客苦瓜
7131982935854662415,请那些制造社会予盾的人，息息手吧？,0,8,0,2022-08-15 14:17:14,来自江苏,94907721808,大海40394
7131966473429992228,社会怨气太重。这几年杀人的事太多了,0,6,0,2022-08-15 13:13:47,来自贵州,4384473900393181,恐网时代
7131988847784723207,怎么了？为什么？如何防？,0,2,1,2022-08-15 14:40:28,来自江苏,1978747787937411,简单cjh1314
7131991130430047017,[泪奔][泪奔][泪奔][泪奔][泪奔]越来越多的30来岁 就死了,0,0,0,2022-08-15 14:49:11,来自浙江,4410863507750471,春日部野原小新
7131993036439651076,报复社会越来越多，这是为什么,0,2,0,2022-08-15 14:57:25,来自山东,101492429861,分秒必争熊猫Pro
7131988479340839695,一时冲动是魔鬼，类同应该慎深思，悔恨失足存千恨，奉劝世人要警醒。,0,2,0,2022-08-15 14:38:58,来自重庆,100598861494,云谈轻風
7132002621958931240,有胆有责，敬佩！我相信他是逼不得已才走到这一步。,0,0,0,2022-08-15 15:33:48,来自广东,4176750553,好难仁E
7131960391076201224,深仇大恨！以命换命[刀],0,7,0,2022-08-15 12:49:48,来自四川,3932977805,谎言终结者XXX
7131985813138572073,看的一头雾水，前因后果什么都不知道,0,3,0,2022-08-15 14:28:20,来自贵州,6967651448,打开地狱之门
7132003675493106473,杀的是啥人？为什么杀人？原因应该说明白。,0,0,0,2022-08-15 15:37:53,来自贵州,5175448279,银朋鹏
7131953123798762271,人间不值得,0,8,0,2022-08-15 12:21:43,来自四川,56898512192,中国男人某某某4
7131961079118381858,不到一个月黔西南州，发生两起重大刑事案。,0,2,0,2022-08-15 12:52:17,来自贵州,111467931337,乐天派百香果Ns
7131998493430301452,热的受不了了，所以自杀了？,0,0,0,2022-08-15 15:18:37,来自甘肃,778099412970254,自若小猫hu
7131956687686730537,真希望社会矛盾不要积累到这种时候,0,8,0,2022-08-15 12:35:18,来自湖北,4353657108971166,夺舍而生
7132002145658372904,不清楚情况，我还是保持沉默。,0,0,0,2022-08-15 15:31:58,来自云南,55119030976,方金龙6
7131992261973263136,报复社会越来越多，这是为什么,0,2,0,2022-08-15 14:54:18,来自广东,6073397608,我児金属小伙
7131942246509216552,为什么要杀人？作案后逃逸了还自杀？,0,6,0,2022-08-15 11:39:25,来自广东,106394387183,请不要再让正义迟到
7131991408289907464,压力在层层传递，放大，伤害的往往是弱势群体～,0,1,0,2022-08-15 14:50:40,来自河南,4393256814126915,大橡树yx
7131950959495742241,犯罪嫌疑人，简直就是被谋杀！,0,3,0,2022-08-15 12:13:35,来自海南,52028441013,那年那月那孤单
7131965654919709455,为情而战，为情而死,0,2,0,2022-08-15 13:10:07,来自贵州,795682145313179,简单漂流瓶R8
7131999802287686414,自然法则，适者生存，不适者淘汰,0,0,0,2022-08-15 15:23:11,来自河北,96499488652,user8225152760752
7132002611653772032,有因才有果，被杀的人肯定有大祸。,0,0,0,2022-08-15 15:33:45,来自广东,105321136879,赶山九帝
7131959800334304034,政府应该重视矛盾激化前调解工作，预防重大恶性事故发生。,0,3,0,2022-08-15 12:47:27,来自安徽,4336954880295528,君子爱兰eDdg
7132001072532996903,社会矛盾越来越多。,0,0,0,2022-08-15 15:28:46,来自湖北,111554717179,白合滩
7131960245160739616,为什么犯罪？根本原因是什么？,0,3,0,2022-08-15 12:49:44,来自广东,3812716224977454,五角大楼打螺丝
7131973819572814606,问题根源，不是杀人就是坏人,0,1,0,2022-08-15 13:42:29,来自贵州,56617001794,白花树林1
7131925392466182950,已经被抓了，还能畏罪自杀？,0,8,0,2022-08-15 10:34:51,来自贵州,50228166042,绝晨曦
7131996543690769152,畏罪自杀，是他自己最明智的选泽，因为他深知就是被抓也逃不出被判死刑的下场,0,0,0,2022-08-15 15:10:04,来自北京,64976988935,人生无悔129
7131992566014362408,过个几年又活过来了。,0,0,0,2022-08-15 14:54:39,来自广西,101790599943,王峰费
7131993226885726987,报复社会越来越多，这是为什么,0,0,0,2022-08-15 14:57:54,来自山东,101492429861,分秒必争熊猫Pro
7131958777871729438,常态频发高发！,0,5,0,2022-08-15 12:43:39,来自贵州,6965108513,独善其身努力达济天下
7131952135318864671,还能判他么？,0,1,0,2022-08-15 12:18:12,来自四川,63483929493,金鱼7944
7131999708574843652,明知自已的作为会导之自已正当年的生命的结束，他却去作为了？,0,0,0,2022-08-15 15:23:21,来自湖南,107932376027,夕阳红游天下
7131973887751586572,作案人想好了两败俱伤，也能叫畏罪自杀？,0,0,0,2022-08-15 13:43:14,来自湖北,51427876410,频繁换号
7131993199648326441,又是一起，唉……,0,0,0,2022-08-15 14:57:12,来自北京,2528477703583230,风吹云过123
7131927049061040930,自杀才是聪明人…,0,1,0,2022-08-15 10:40:27,来自四川,64891482621,LR萝卜
7131960551605502732,还好没去幼儿园,0,2,0,2022-08-15 12:51:20,来自江苏,73276211370,心灵鸡肉
7131996763124368161,什么原因？,0,0,0,2022-08-15 15:11:27,来自贵州,3773173384089901,互相追逐哈记利
7131977354117186340,凶杀频频发生。,0,0,0,2022-08-15 13:56:11,来自天津,59891072756,极无限
7131951685010375439,又是什么事情,0,1,0,2022-08-15 12:16:00,来自西藏,59117196428,挺进中东
7131998863598289705,又少了一个人,0,0,0,2022-08-15 15:19:07,来自湖南,95346001989,星星之火8335
7131983689030009607,自古奷情出人命,0,0,0,2022-08-15 14:20:40,来自云南,97584707189,指间乱弹
7131987193203327755,这种事，不知道怎么说,0,0,0,2022-08-15 14:34:40,来自广东,5821707047,云淡风清6658
7131932805659575048,因为什么事情啊,0,4,0,2022-08-15 11:03:26,,3193429000465950,仁扎歌
7132001593888686880,案情内容都没有提，忌讳什么？,0,0,0,2022-08-15 15:30:27,来自河北,3109044259143271,古道西风瘦马888
7131942741017740047,到此一游。,0,3,0,2022-08-15 11:41:17,来自广东,1776433957709367,幸与大幸中徘徊
7131946829226525448,禁刀,2,3,0,2022-08-15 11:57:36,来自广东,2691194045864635,手机用户RJSa
7131937185943061279,冲动是魔鬼,0,1,1,2022-08-15 11:20:13,来自广东,3050663022,越正点
7131969092143366944,重大是多重大呀，,0,1,0,2022-08-15 13:24:25,来自河北,108471924985,聪颖爱国更爱家
7131996837863211783,何苦呢？,0,0,0,2022-08-15 15:11:58,来自吉林,67596148538,竹之倩影
7131987403086496547,到此一游,0,0,0,2022-08-15 14:34:45,来自重庆,4328153735506909,苏芳
7131988094655611660,非财即色,0,0,0,2022-08-15 14:37:56,来自河北,98112319848,60年来
7131992329095152421,为什么杀人，,0,0,0,2022-08-15 14:54:16,来自贵州,703294741678365,杨宝贵州省
7131987975600685857,刚烈而已,0,0,0,2022-08-15 14:37:51,来自江苏,101963585897,多才鲸鱼uo
7131994731059364648,社会问题,0,0,0,2022-08-15 15:02:53,来自浙江,329459511073067,微笑清风R8
7131993293831127848,敬畏,0,0,0,2022-08-15 14:57:31,来自湖北,50012434998,六小龄龍
7131953087677743906,杀了自己老婆和两个孩子 唉,2,2,0,2022-08-15 12:21:19,来自贵州,3479810631,七月Ly
7131987062664233741,这几年真的是杀人越来越多了，也不知道为啥,0,2,0,2022-08-15 14:33:55,来自上海,2035909226404023,幽默香瓜WQ
7131915897522275083,又杀人了吗？,0,10,0,2022-08-15 09:58:06,来自山东,105055431015,小妮可凡
7131964560378708771,个人认为，穷凶极恶，罪大恶极的不会畏罪自杀，反倒是老实人被逼急了一时冲动犯罪的才会自我了断，可见虽然犯罪，也可能是个受害者,0,9,0,2022-08-15 13:06:03,来自天津,60493196526,行云流水1672830
7131963636813857536,又杀了老婆么？,0,0,0,2022-08-15 13:02:28,来自甘肃,2532898554524047,摩卡君看世界
7131955554766865156,这社会风气，越来越让人们烦燥、难忍…………。,0,8,0,2022-08-15 12:31:26,来自江西,4795495796,不敢W
7131953902677410574,有自杀的勇气，才有杀人的戾气,0,5,0,2022-08-15 12:25:01,来自四川,1943548855062749,愤青的理性
7131946318142194472,危险真的太危险了，到处杀人,0,6,0,2022-08-15 11:55:02,来自贵州,4309674109189870,一往无前精灵Mx
7131988278173631243,杀了别人，还杀自己，我也真是服了,0,1,0,2022-08-15 14:39:09,来自上海,110195706534,博学辰星IE
7131962822115836685,问一下，杀死几个算重大？,0,1,0,2022-08-15 12:59:29,来自北京,3531279445528142,捉五奎的龙
7131992781555696396,少传播此类新闹，被坏人学到了。哎！,0,2,0,2022-08-15 14:56:17,来自江苏,84973515762,黑马
7131994097153475362,杀什么人？杀的人与他是什么关系？是什么原因导致他要杀人？什么也没讲清…，这算什么专业媒体工作者？[微笑],0,1,0,2022-08-15 15:00:40,来自广东,2937499165664527,古朴333
7132001513010512675,其眼光不是善茬,0,0,0,2022-08-15 15:29:28,来自湖北,3140654194755079,平安将军
7131992613741691648,不自杀也没出路[机智]没路了,0,0,0,2022-08-15 14:54:49,来自江苏,1341842303758903,丑丑1979223
7131923526918931215,有多重大？杀了几十人？,0,0,0,2022-08-15 10:26:38,来自贵州,102930354480,开向荒野
7131988859596014336,有勇气死，却没勇气活下来。唉,0,0,0,2022-08-15 14:40:16,来自海南,3459017148,JG舞
7131942361722438414,最起码杀3人以上才是重大刑事吧,0,2,0,2022-08-15 11:40:12,来自贵州,3704094242,半圆23148707
7131935061347795752,肯定又是杀人了！,0,5,0,2022-08-15 11:11:37,来自重庆,558160352642852,端坐馨石上
7131994003356222216,要杀人，肯定是不共戴天的恨,0,0,0,2022-08-15 15:00:37,来自江苏,62274940141,坦荡的柑桔Uf
7131952597824832264,杀了⺇人是重大刑亊案件，,0,2,0,2022-08-15 12:19:46,来自甘肃,1019978093697960,用户2856793857326
7131961618006852389,看来真要十户一刀了,0,1,0,2022-08-15 12:54:47,来自湖北,16862843461,手机用户16862843461
7132001068711592744,有因才有果,0,0,0,2022-08-15 15:27:35,来自安徽,63222687009,用户63222687009
7131975460686512937,同龄人,0,0,0,2022-08-15 13:48:16,来自四川,110158418914,用户2993548837053
7131951100806726411,只能说是一了百了,0,2,0,2022-08-15 12:14:25,来自湖北,474588757898007,用户8049839470434
