7131547254732702504,西方和美国的嘴脸！永远都是站着自身的利益出发！[发怒],4,25,3,2022-08-14 10:06:25,来自福建,2977907776959711,Wu糯米团子
7131562380450562855,乌克兰以后还钱是按30还是按100？,4,10,1,2022-08-14 11:06:13,来自广东,54291792554,全屋智能照明
7131539627257250590,援助乌克兰的这些国家在打擦边球了，名义上是援助，实际是幕后黑市交易，又或者说是司机收到这些装备后转手黑市交易。,5,25,0,2022-08-14 09:37:40,来自安徽,11444281564,龙8280
7131547302426821391,百分之三十，俄罗斯就这么多损伤。还打了这么久？,1,15,0,2022-08-14 10:06:54,来自新疆,1478188801995740,金线化身
7131546369047200553,以后出国要小心，我此生不出去了。港澳玩玩，国内玩玩。,3,8,0,2022-08-14 10:03:11,来自上海,1050763402421475,不凡苹果QL
7131540012747096844,若是全到前线俄会崩溃的[捂脸],1,60,1,2022-08-14 09:39:07,来自江苏,55884639483,猪猪侠152310057
7131565051836138243,其实很多西方国家援助乌克兰武器和支援都是为了响应美国号召罢了，他们最初把那些武器库存交出来，做做样子。随着冲突时间越来越长，很多西方国家跟风美国制裁俄罗斯，发现了制裁反而伤害了自己的国家的事情。所以，他们思考再三，就减少或者停止了支援乌克兰，以换取和缓和和俄罗斯之间的矛盾。,1,10,1,2022-08-14 11:16:18,来自广西,75626070483,wake阿醒
7131546043141473064,30%俄都又点招架不住，那如果100%的话……。,1,14,1,2022-08-14 10:02:03,来自浙江,21475484675,布衣兄弟十瓜民
7131510425460163336,其实这切头切尾都是一场闹剧，卖的，为军火商谋取暴利，买的，不用一分钱，倒卖谋取利益，看谁倒霉,4,31,1,2022-08-14 07:44:51,来自重庆,3346562256734670,56千里走单骑喝茅台
7131503758026081032,到30都这么牛逼,1,50,2,2022-08-14 07:18:30,来自吉林,2035938823781352,myhwlj
7131605584793092904,正常啊，军队打仗除了武器更需要粮食，不吃饭怎么行？你们光想他们打仗捐武器，他们只能拿武器换粮食了[呲牙],0,0,0,2022-08-14 13:53:03,来自浙江,2075522071541232,想要静静的我
7131537891066692364,西方和美国的嘴脸！永远都是站着自身的利益出发！靠掠夺靠侵略！,2,23,2,2022-08-14 09:30:55,来自江西,59583302547,康斯坦丁529
7131887882536583966,那么，问题来了，还钱时只用还30%吗？,0,0,0,2022-08-15 08:08:52,来自江苏,4202503509,金陵五阿哥
7131595391933547276,给乌克兰武器是跳板，到第三方或第四方就不知道,0,0,0,2022-08-14 13:13:52,来自河北,76710287940,直爽原野i0
7131543259637613316,一个媒体最忌带观点的、不负责任的报道，甚至故意歪曲事实、诋毁一方，偏袒一方。这不是职业水准的问题而是职业道德的问题。英美信息系统如此发达，对援乌物资监控非常严格、缜密，怎么可能才30％流向战场，英美会放过他们？,7,60,2,2022-08-14 09:52:03,来自海南,111345947511,率真橙子Lw
7131615692851577637,有人大赚了，难怪积极支持乌克兰,0,0,0,2022-08-14 14:32:44,来自云南,3696623553,碧紫月华
7131572382149853952,天下熙熙，皆为利来，天下攘攘皆为利往。这个法则全世界通用。,0,2,0,2022-08-14 11:44:07,来自河南,2225002956746279,琴声悠扬飞翔
7131580306129306402,百分之三十就这么厉害,0,2,0,2022-08-14 12:14:40,来自上海,3272578661364172,真诚香瓜hE
7131548013076087587,带有个人观点的报道，让人不相信。,0,8,0,2022-08-14 10:09:30,来自云南,72696587958,SSX415183wss
7131557876770145058,问题来了，为什么大鹅不买回来呢？他不是发财了吗？小屋才用了30%，大鹅那么有钱，把剩下的70%买回来，用海马斯对轰。,0,1,0,2022-08-14 10:47:45,来自山西,59258876623,山鬼共幽篁
7131543913340355358,"60%都被俄罗斯炸掉了
流入黑市最多也就5%左右 流入俄军5%",0,9,0,2022-08-14 09:53:47,来自北京,3083508337090183,Facelight
7131556464791175971,我连标点符号都不信,0,4,0,2022-08-14 10:42:13,来自天津,104313416489,清新可乐vs
7131555483583906567,很好只用30%就能打成这样。这是个好兆头。,0,3,0,2022-08-14 10:38:44,来自福建,6258118073,幻影飞龙首闻
7131559950039876364,"一个媒体最忌带观点、不负责任的报道，故意歪曲事实、诋毁一方，偏袒一方。
这不是职业水准的问题而是职业道德的问题。",0,6,1,2022-08-14 10:56:41,来自江苏,88676663985,木匠老唐
7131577102545290018,像我这样看了标题就直接看评论的还有谁？,0,1,0,2022-08-14 12:02:19,来自福建,65210229144,Ascend_11
7131593047263691560,天下熙熙，皆为利来，天下攘攘皆为利往。这个法则全世界通用。,0,1,0,2022-08-14 13:04:23,来自湖南,6363059766,sbwgi10
7131555479494394639,谁给钱？泽连斯基死了或者被抓，乌克兰人民支付武器金额？,0,1,0,2022-08-14 10:38:23,来自江西,1855587618660399,自由西柚J9
7131541363027559202,进了泽连斯基的个人账户,0,9,0,2022-08-14 09:43:37,来自福建,104235847634,爬坡的海浪
7131556064587727620,百分之三十，俄罗斯就这么多损伤。还打了这么久？,0,2,0,2022-08-14 10:41:29,来自江西,5547330612,找朋友59436595
7131540490692346659,也有的一送到乌克兰就被摧毁了,0,7,0,2022-08-14 09:40:22,来自浙江,1165947172568823,一往无前精灵2022
7131563759315174151,当年德国纳粹欺负的波兰他们忘记了？,0,1,0,2022-08-14 11:11:02,来自河南,2392164030249271,爱生活的钢琴E8
7131561812323566336,这是给大帝留面子吗？,0,0,0,2022-08-14 11:03:09,来自浙江,3270472891,活泼放手
7131551641190712064,我出多少，5大家族就会出多少，到时候我们三七分账[看],0,1,0,2022-08-14 10:23:36,来自安徽,52325047804,砥身礪行
7131554491342078735,不信谣不传谣,0,1,0,2022-08-14 10:34:40,来自广西,2418538892758224,照雪松
7131550014060643106,打仗靠志愿者,0,2,0,2022-08-14 10:17:12,来自澳大利亚,91665042590,SCOTT763
7131503391058346782,有战争的地方就有利益[呲牙][呲牙],0,10,0,2022-08-14 07:17:30,来自江苏,108653572559,天真不是错
7131602719407850274,这是名义上帮助乌克兰，实际上帮助俄罗斯。,0,1,0,2022-08-14 13:41:45,来自黑龙江,51228812771,艾未艾
7131543074437677860,别说乌克兰乱象，当年打伊拉克都在卖，黑市藏着吧，当然谁给钱卖谁了！,0,6,0,2022-08-14 09:50:43,来自辽宁,61782264881,睿智蛋糕S6
7131554226710545193,援助≠无偿[捂脸],0,1,0,2022-08-14 10:33:36,来自江苏,54308162010,洞山客
7131583374946861858,进黑市然后去拿了你知道吗？,0,0,0,2022-08-14 12:26:47,来自吉林,70078632802,勇者风铃nk
7131581010449679138,天下熙熙，皆为利来，天下攘攘皆为利往。这个法则全世界通用。,0,1,0,2022-08-14 12:17:28,来自重庆,85642646333,太古牛鼻
