7131888271638512424,美国会不会内战。特朗普海湖庄园被搜查后，FBI总部收到炸弹威胁,3,295,0,2022-08-15 08:10:04,来自北京,91576362252,多尔duoer
7131889432168907554,太好了，搬凳子看好戏[呲牙],1,449,1,2022-08-15 08:14:40,来自广东,4011491175447357,飘雪520000
7131887211439735593,这劲爆[我想静静],0,342,0,2022-08-15 08:05:46,来自浙江,58152387614,足迹forever
7131894430344708864,这也太热闹了吧！[捂脸],1,92,0,2022-08-15 08:33:59,来自北京,50370306377,玉锦
7131887807148196619,老特: 同志们，是时候反击了！,0,287,0,2022-08-15 08:09:12,来自安徽,5933794926,ZHOU缘
7131890468954407680,美丽的风景线就要出现了！,0,105,0,2022-08-15 08:18:31,来自黑龙江,3025459802022695,修身养性福自来
7131890321679942435,川建国跟黑道也有往来吧,0,76,0,2022-08-15 08:18:08,来自浙江,6409219442,极客小鱼杂谈
7131901778064671529,起内讧了。这就是我们想要看的大戏！,0,35,0,2022-08-15 09:02:20,来自辽宁,60491689003,衣襟带花xLQ9
7131886887568114435,建国同志暴露了[流泪][流泪],0,156,0,2022-08-15 08:05:40,来自河北,51640069053,云力1
7131892308622131983,坏事干尽、无恶不作的FBI居然也会受到威胁？真是天下奇闻了！,0,57,0,2022-08-15 08:25:38,来自广东,50830487157,xjy126
7131898770023432990,吃着瓜看美丽风景线,0,14,0,2022-08-15 08:51:26,来自江苏,94626179111,SunSun旅途
7131895055514354432,爆炸新闻！,0,12,0,2022-08-15 08:36:26,来自浙江,104185442049,赵12886958
7131887653997396777,此次对决，不管哪一方败，对中国而言那当然敌人越少越好，敬请拭目以待！[小鼓掌],0,85,0,2022-08-15 08:07:40,来自江苏,2110688227768701,今日说正
7131888454014681889,支持为正义而战,0,39,0,2022-08-15 08:11:40,来自重庆,99553483897,煮男居士
7131887857937416967,有点意思！,0,34,0,2022-08-15 08:09:05,来自安徽,4336065467135255,想被感染
7131891782618497824,什么时候再来一次国会山风景线？期待,0,25,0,2022-08-15 08:24:22,来自天津,637356656832030,哥很不好对付
7131888964268606208,特你的朋友够朋友，祝早日拿下FBI，让他们全部下岗[捂脸],0,15,0,2022-08-15 08:12:39,来自广西,68076007336,奋发有为奶酪sZ
7131887221011383048,特朗普狠人[捂脸],0,79,0,2022-08-15 08:06:48,来自重庆,101501845094,J挽不住的流年
7131889859102409508,拍大片的好题材,0,22,0,2022-08-15 08:16:27,来自广东,975999879882231,乐天派高山ma
