7131787820385354537,还好是在荒地，离房屋比较远。,1,9,1,2022-08-15 01:43:27,来自广东,111098344589,星空5AH
7131867359639864101,如果烧到底下的煤，变成火焰山那就完了.不是有某地地下煤炭长年燃烧扑不灭的例子吗,2,10,1,2022-08-15 06:50:02,来自广西,23669757457,白沙渡口
7131828072088879909,水可灭不？,9,6,1,2022-08-15 04:23:22,来自广东,110274411971,十千o32
7131946561663271713,当年大庆石油也是自己冒出来才被发现的。[赞],0,3,0,2022-08-15 11:56:40,来自江苏,5999720213,平行技术
7131922253888930572,天燃气管道泄漏[大笑][大笑][大笑],0,4,0,2022-08-15 10:22:20,来自广东,6003412527,c冬冬
7131953398370468611,地球的怒火,0,1,0,2022-08-15 12:23:01,来自陕西,1965529803525980,赛道丫丫
7131920216925356834,专家知道,0,1,0,2022-08-15 10:13:46,来自安徽,108669510736,丶股海无涯丿
7131937349923603204,三味真火！！！！！！,0,0,0,2022-08-15 11:21:16,来自广东,105980804322,粤政通
7131762133347762981,天然气,0,16,0,2022-08-15 00:02:16,来自广东,104557906183,举举举了个栗子
7131921766226281253,我的,0,1,0,2022-08-15 10:20:38,来自湖南,2484518606611006,智慧陈忠
7131930045245473551,不发出来吧又不能引起重视，发出来了吧，成了网红打卡的地方，有时候真的是搞不懂人的思想,1,4,0,2022-08-15 10:52:05,来自重庆,536158595988603,一直努力的小红
7131928112698966825,来宾晚刊报道，经过有关部门检测，该气体主要成分为硫化氢、二氧化硫、非甲烷总烃、甲烷等可燃气体，明火燃烧是较好的处置方式。 其他人不知道就算了，吴局长知识面就太局限了，应该是主要为甲烷其次为其它，硫化氢浓度国家有要求的，二氧化碳也不能燃烧……,1,7,0,2022-08-15 10:44:41,来自四川,11212863892,GREE123456
7131928503842292516,是不是这里曾经掩埋过垃圾。垃圾产生了惰性气体，而导致气体散发。,1,5,0,2022-08-15 10:46:25,来自河南,54367476963,高贵帆船AL
7131924001475396359,莫非是世界上最大的天然气矿场受到冷落，憋不住发火了啊！,1,4,0,2022-08-15 10:28:59,来自安徽,110977943128,吴与伦比斌
7131960052923548430,村民哭晕在厕所，本以为要发财,0,0,0,2022-08-15 12:48:46,来自江苏,111131316864,热闹星星is
7131926688233505574,点燃气体？不能囬收再利用吗,0,1,0,2022-08-15 10:39:59,来自广西,53117790067,秋风细小雨
7131951560719909664,从此来宾富起来了，国家天燃气奇缺你们那里碰到宝了，国家要好好钻探查明原因,0,2,0,2022-08-15 12:15:52,来自广西,2968293989156716,丁东声
7131925993958458152,天然气，水都灭不了,0,0,0,2022-08-15 10:36:15,来自广西,4416058255500820,清闲的鲸鱼Y9
7131949269548253986,各位网友怎么看？欢迎留言！,0,0,0,2022-08-15 12:06:42,来自安徽,3452689822,周蓬安
7131939201494614795,会不会一直烧下去[捂脸][捂脸][捂脸],0,0,0,2022-08-15 11:27:59,来自广西,107748514152,才思敏捷星球m6E
7131966611447448332,赶紧支个锅做饭[捂脸],0,0,0,2022-08-15 13:14:41,来自广东,59052606354,炎焱45
7131940590916289321,应该查原因！瓦斯，还是天然气？是不是有天然气田？！,0,1,1,2022-08-15 11:32:48,来自河北,4067699497,金苹果影业徐导
7131951730010424064,合山矿山多不会是有煤炭吧！,0,0,0,2022-08-15 12:16:01,来自广东,3201372895055070,上进的小韦
7131962514203919104,莫非是世界上最大的天然气矿场受到冷落，憋不住发火了啊！,0,0,0,2022-08-15 12:57:54,来自内蒙古,1689327267754056,拥抱阳光WZ
7131941012918125352,是不是地下有石油可开采！,0,1,0,2022-08-15 11:34:31,来自广西,3526065007,瑶山知事
7131954605290390283,是不是可以挖一下看看下面是什么,0,0,0,2022-08-15 12:28:02,来自四川,3773154794150269,大气水滴iS
7131935143258211083,地下有天然气，发财了,0,2,0,2022-08-15 11:12:33,来自山东,7313965490,139694
7131967269781422863,旁边有水源没？？浇开了在浴缸里泡泡，看看夜景,0,0,0,2022-08-15 13:16:30,来自贵州,77363440411,哥就是传说GZ
7131909957997527823,储量大就发走了。,0,4,0,2022-08-15 09:34:06,来自湖南,93384373681,开心就好280873491
7131945154051130116,明明可以开发利用的，就这样浪费了,0,0,0,2022-08-15 11:51:28,来自广东,487801897365112,辰星微微闪
7131923365698994985,有天燃气，这下发达了，,0,4,2,2022-08-15 10:26:17,来自广东,3218992405690864,知心哎莱如
7131941274659521294,建围强？怎么不从根本上找原因？,0,1,0,2022-08-15 11:35:56,来自天津,1587349161255043,hianghai
7131939761891820319,用来发电可以吗,0,0,0,2022-08-15 11:30:21,来自辽宁,63127370639,东北味道
7131965049006686991,专家好厉害,0,1,0,2022-08-15 13:07:53,来自广东,1355072916164123,顯
7131937712990896933,不勘探一下咩,0,1,0,2022-08-15 11:22:18,来自上海,52415777098,Toni君
7131933102829650722,是否能够开采利用？！,0,1,0,2022-08-15 11:03:50,来自黑龙江,470220193668775,多彩星空UT
7131967979570742050,插根管子做饭。[思考],0,0,0,2022-08-15 13:19:08,来自河北,2532905505534447,只剩一条内裤
7131967418234356520,早知有天然气就不用从俄罗斯进口了,0,0,0,2022-08-15 13:17:05,来自广东,2084280501277116,白云山下
7131926973206659878,哪哪都有打卡的,0,3,1,2022-08-15 10:40:48,来自湖北,510630957430749,秘密基地呀
7131952848090776333,找个大锅盖盖一下呢？,0,0,0,2022-08-15 12:20:47,来自江苏,1732423494404056,庸人自扰之典范
7131935342617314059,地火明夷，天水讼！,0,1,1,2022-08-15 11:13:09,来自河北,3241439904,晕血的老虎
7131969580276384512,能不能开发[大笑][笑哭],0,0,0,2022-08-15 13:25:26,来自广西,3720353483334419,地理玄微
7131953393102865164,为什么不储存开发,0,0,0,2022-08-15 12:23:26,来自湖南,95916854691,乐观的山雀OZ
7131948525795017507,赶紧建设一个火力发电站，[捂脸],0,0,0,2022-08-15 12:03:46,来自北京,1195886542075198,极客幸福豆花
7131963762415977227,说得好听，如果不灭呢？,0,0,0,2022-08-15 13:03:21,来自广东,93182979210,岭南巨喷
7131940453796119299,会不会是一座古墓,0,0,0,2022-08-15 11:33:03,来自广西,72616650112,E阵风
7131952019568345868,今年特别热，气候危机啊,0,0,0,2022-08-15 12:17:41,来自广东,72796199133,洪宝强673
7131951859417826063,要是天然气就好了！,0,0,0,2022-08-15 12:16:37,来自吉林,3337724307183644,顺其自然01
7131942210685633283,可能又是一个油气田,0,0,0,2022-08-15 11:40:05,来自福建,3775345199,小小放映者
7131963413613364005,页岩气，发财了！,0,0,0,2022-08-15 13:01:52,来自河南,59627974945,阳光10103982905
7131917799660012325,露天煤矿,0,2,0,2022-08-15 10:05:01,来自河南,78583226605,与你同行6269
7131932294017204995,大墓？,0,0,0,2022-08-15 11:01:34,来自吉林,6010915749,lijianyu66
7131926301589897999,利用起来,0,0,0,2022-08-15 10:37:30,来自吉林,5902678888,青虎70858452
7131926671565357839,发财了,0,1,0,2022-08-15 10:39:00,来自广西,21538331324,玉帝葛葛
