7131709970437505807,"马斯克了不起
这么有钱的巨富还这么努力，创新，今人佩服[赞]",1,3,0,2022-08-14 20:37:57,来自山东,2809967183661996,愛追鱼
7131903936130679567,好多人看到特斯拉层出不穷的灵异现象，完全打消了购买计划。,3,42,4,2022-08-15 09:10:43,来自湖北,2660464134206220,随你们更换
7131918118124782376,谁统计一下，特斯拉一共损毁多少辆,2,13,1,2022-08-15 10:05:40,来自湖北,107798727290,毛毛乐园
7131910036133282599,每台赚二十万，特斯拉在上海已经赚了2000亿,11,35,2,2022-08-15 09:35:14,来自河南,52877784539,人联网非子
7131915079750288128,不是上海的政策和支持，特斯拉现在还陷在泥潭里,4,8,0,2022-08-15 09:53:58,来自江苏,3186168411,Cai布朗
7131903742429561603,把特斯拉赶出中国去[赞][赞][赞],1,21,2,2022-08-15 09:11:07,来自辽宁,6162518583,刘老伙2020
7131901225850897156,说明给上海直接创造了3000亿的产值！,4,40,4,2022-08-15 09:01:00,来自山东,6901259068,烟雨楼台1971
7131894988522259215,上海把特斯拉救活了，回过头来干危害中国的事情。,0,7,0,2022-08-15 08:36:00,来自山东,50539574954,玉麒麟频道
7131900095846712077,我对电动汽车还没有兴趣！,13,30,1,2022-08-15 08:56:14,来自重庆,1732434479290155,炊烟6789
7131915449540887310,不管特斯拉生产多少我都不会买一辆！[抠鼻],0,15,0,2022-08-15 09:55:48,来自江西,50014236866,认真的旭日uS
7131909058017411848,远远满足不了市场需求，特斯拉加油,1,15,3,2022-08-15 09:31:06,来自北京,949571362758047,观察者困
7131903744760955684,中国赚发没有？还是重要配件都中国提供？,5,6,0,2022-08-15 09:10:09,来自福建,50082250624,132杠杠搁
7131895395910894347,贵贱不买美国车,22,101,4,2022-08-15 08:38:22,来自山东,101492429861,分秒必争熊猫Pro
7131906101582758686,说明特斯拉在中国销售得好／买的人多,3,6,2,2022-08-15 09:19:37,来自重庆,54930089189,石头棒棒1
7131915689304785703,现在的特斯拉事故不断，我感觉还是买比亚迪好点,0,0,0,2022-08-15 09:57:35,来自四川,92611203136,乐观的松鼠h
7131900193217626888,特斯拉厉害，岁月改变不了的林志颖容颜特斯拉可以！[大笑][大笑][大笑][大笑][大笑],3,58,3,2022-08-15 08:56:52,来自浙江,108435885941,正直荷叶nV
7131924134904906499,百度还在纸上谈兵，说智能超越特斯拉整整一代[我想静静],0,1,0,2022-08-15 10:30:11,来自江苏,52685953428,上进的橙汁味
7131927405967115046,特斯拉对中国新能源汽车的拉动是明显的。,0,1,0,2022-08-15 10:42:46,来自山东,3302527750379612,来自未来
7131910674682872609,这个高度，让中国车企望尘莫及。,1,3,1,2022-08-15 09:37:56,来自广东,10228186421,廖作仁
7131908653166379780,中国必须禁用特斯拉,0,4,1,2022-08-15 09:29:46,来自山东,98945291668,美丽心情的人
7131921552970941217,特斯拉是2020年1月开始在上海生产的，二年半（30个月），生产了100万辆。[呲牙][呲牙]，比亚迪今年前7个月，生产了80万辆新能源汽车。[呲牙][呲牙]，8个月比亚迪就差不多生产销售了100万辆了。,0,4,0,2022-08-15 10:19:48,来自四川,109940230207,流浪之风景
7131926069565162275,加大国产电动车研发和生产，支持国货,0,1,1,2022-08-15 10:36:40,来自广东,17787447817,聪颖风铃En
7131918861079266079,上海工厂生产了100万辆特斯拉，卖了几千辆。,1,1,0,2022-08-15 10:09:11,来自北京,53295403013,义薄云天京
7131928373772976930,希望特斯拉在中国尽快建设第二工厂,0,1,0,2022-08-15 10:45:31,来自浙江,2961744985,红太阳4228489
7131927590713688847,哎，中国人其实最好管理，上海工厂去干过的人都知道也不轻松，但是比中国企业好很多了,0,0,0,2022-08-15 10:42:33,来自江苏,4234930487045543,朴实山雀WE
7131922036829766414,没有上海政府和车迷，特斯拉应该破产了！,0,0,1,2022-08-15 10:21:21,来自江苏,108690866407,湖畔逸君
7131910015124407043,不服特斯拉是不行的！,0,5,1,2022-08-15 09:35:21,来自江苏,4388870052132887,桂中浪人
7131728335184364319,是中国捧他起来了，中国得到什么好处？[晕],1,1,0,2022-08-14 21:49:21,来自广西,72369732053,舞动贝里7o
7131920058837664524,我们也就是世界上最大汽车的组装车间。,0,1,0,2022-08-15 10:13:43,来自山东,75290967868,观山阅海1
7131927804727690018,要买就买特斯拉，特斯拉手机怎么还不上市,0,0,0,2022-08-15 10:43:20,来自新疆,50871243145,智勇双全百香果je
7131899549979263748,上海速度牛逼[赞],0,29,2,2022-08-15 08:54:50,来自上海,5988831402,上海最IN旅游资讯
7131896834989507331,摄像头+星链计划。哪个还买。,3,28,2,2022-08-15 08:44:13,来自贵州,4513666461,轿顶山之风
7131911767517184783,看生产量的确是上海救了Tesla,0,1,0,2022-08-15 09:41:15,来自江苏,51671949836,不要逼我allin
7131925996278367010,生产越多，危害越多，数据，地图，远程操控等等,0,3,0,2022-08-15 10:36:28,来自江苏,6776986495,喜洋洋剑气如风
7131928457574957862,电动车看好小鹏,0,0,0,2022-08-15 10:46:29,来自四川,405033142717571,豁达高山38
7131920555452138276,只看眼前挣多少，生产越多对国家安全影响越大,0,2,0,2022-08-15 10:15:42,来自广东,3016639038,天马行空475060563218
7131920662003860231,高科技的东西越危险[憨笑],0,1,0,2022-08-15 10:16:05,来自广东,106418303091,火星老喵
7131926440521958148,我不买特斯拉，只买比亚迪！,0,0,0,2022-08-15 10:38:45,来自四川,110837379804,焜波乐
7131926687306023716,都以为特斯拉好，实际还不如国产的比亚迪，而售后服务更不如比亚迪！,0,0,0,2022-08-15 10:39:17,来自陕西,91676261143,聪颖沙滩VR
7131918230117483267,电动汽车目前我只对比亚迪有兴趣!,0,0,0,2022-08-15 10:07:06,来自山西,106489204672,奋斗2290078463372
7131904579570123528,比亚迪真牛[赞][赞][赞],0,12,1,2022-08-15 09:13:31,来自内蒙古,103329283422,ruy6721
7131908784960193315,直接在上海赚3000亿,0,1,0,2022-08-15 09:29:38,来自辽宁,5801574660,圣顔养老
7131901945744524047,是不错啊，他们觉得新建的德国工厂也很好啊，每个月都有1000辆了，可不得了啊！,0,6,0,2022-08-15 09:03:02,来自河南,87737311488,刘老庄连刘老庄连
7131913296890282792,刹车夺命车,0,5,0,2022-08-15 09:47:11,来自重庆,100518880145,超然人生168
7131919587184231209,特拉斯你敢开吗??,0,3,0,2022-08-15 10:11:28,来自上海,94224307292,菩提树2911
7131919553629635328,一台净赚十万。十台是一百万。一百台是一千万。一千台是是一个亿。一万台是十个亿。十万台是,0,1,0,2022-08-15 10:11:15,来自辽宁,96480181527,高树亮20
7131919815500940073,生产多少又怎么样，反正我又不买,0,0,0,2022-08-15 10:12:14,来自广东,3586552881,哪些年19284541
7131915652709073695,中国的版图，让什么斯拉重新精准画了个迹,0,3,0,2022-08-15 09:56:35,来自河北,3856737694915892,实在531935524497
7131923916079055650,只有中国大量购买外国车和合资车 看不起自主生产的国产车 但别的国家恰恰相反,0,2,0,2022-08-15 10:28:06,来自湖南,52202582201,此生無悔5
7131912239229600516,厉害了！一辆按一亿算就是100万亿,0,0,0,2022-08-15 09:44:00,来自广东,56098215674,Sunny爱如你
