7131307599936832287,不承认专利就行了，用这一招受伤的更多是前期研发者，,11,184,0,2022-08-13 18:37:12,来自湖南,62454343223,益安生和方
7131307669415641864,应该跟俄罗斯学，不承认你的专利,2,435,2,2022-08-13 18:37:37,来自天津,106201261385,宁静致远50269
7131893784400511756,支持秦教授的精彩点评，观点致胜，完全赞同！[赞][赞][赞],0,3,0,2022-08-15 08:32:08,来自浙江,3210180071269976,W且行且珍惜
7131354865355817764,都被无耻地禁用了我们还要承认人家的所谓专利？,1,78,0,2022-08-13 21:40:25,来自广东,93176613513,ap0205114
7131891331085615912,秦教授讲的真棒！气势豪迈，坚决反制，坚决出击，进攻就是最好的防守！[加油][加油][加油],0,3,0,2022-08-15 08:22:03,来自辽宁,54944073730,龙行云翔
7131279517783835427,既然连买都不卖，果断不承认专利，自己搞。,2,352,1,2022-08-13 16:47:41,来自江苏,1249471659245856,不凡鲸鱼65
7131315866658030349,禁止中国的稀土出口到美国及敌对国家！,2,149,3,2022-08-13 19:08:54,来自河北,103352947726,冰山峰123
7131291067118961422,我们也封锁,2,39,0,2022-08-13 17:33:02,来自上海,853644044676429,bob
7131332621032506120,凡是对我禁止出口的，专利无效,0,72,0,2022-08-13 20:14:09,来自云南,111126600494,一路修行73
7131537966652670727,只有自力更生，加大投入才能创造出属于自己的技术实力，不受制于人！,5,137,2,2022-08-14 09:31:06,来自江苏,6793408172,鹤立鸡群1013
7131638977538392867,2025的目标可能很难实现了，但是，中国攻坚克难的精神又要被美国逼出来了！短期不利长期有利，一旦中国突破，美国就有可能乖乖认怂了。,1,46,4,2022-08-14 16:02:26,来自贵州,92338542991,大国信仰
7131333260700975887,不出口稀土，不出口钨，叫美国也玩不转,0,42,0,2022-08-13 20:15:57,来自安徽,54019546402,冰水冰冷
7131298426562069288,为什么稀土还是向美欧出口呢？,0,116,3,2022-08-13 18:01:10,来自江苏,51665008508,527388
7131272388754604834,国家应对美出台稀土岀口禁令！,0,32,0,2022-08-13 16:20:01,来自四川,51973531993,直率青山V6
7131288278317204224,既然不允许，那专利就无效！,0,130,0,2022-08-13 17:21:35,来自山东,106023871144,安逸书签e0
7131409802097427235,取消专利，损失最大的是欧美！,0,6,0,2022-08-14 01:15:33,来自江西,57640990248,逸名123
